0 -0.0156434
0.01 -0.00471016
0.02 0.00627927
0.03 0.017193
0.04 0.027899
0.05 0.0382682
0.06 0.0481749
0.07 0.0575001
0.08 0.0661304
0.09 0.0739624
0.1 0.0809005
0.11 0.0868621
0.12 0.091774
0.13 0.0955781
0.14 0.0982268
0.15 0.099691
0.16 0.0999522
0.17 0.0989854
0.18 0.0968228
0.19 0.0938567
0.2 0.0907646
0.21 0.0877731
0.22 0.0846623
0.23 0.081373
0.24 0.0777864
0.25 0.0738303
0.26 0.0695095
0.27 0.0647814
0.28 0.0597067
0.29 0.0543336
0.3 0.0488102
0.31 0.0432446
0.32 0.0378159
0.33 0.0327028
0.34 0.0281586
0.35 0.0244136
0.36 0.0214707
0.37 0.0188107
0.38 0.0159379
0.39 0.012864
0.4 0.00968374
0.41 0.00633737
0.42 0.00294972
0.43 -0.000492745
0.44 -0.00392289
0.45 -0.00730262
0.46 -0.0106035
0.47 -0.0137642
0.48 -0.0167718
0.49 -0.0195635
0.5 -0.0221305
0.51 -0.0244211
0.52 -0.0264239
0.53 -0.0281022
0.54 -0.029445
0.55 -0.0304284
0.56 -0.0310487
0.57 -0.0312893
0.58 -0.0311563
0.59 -0.030644
0.6 -0.0297621
0.61 -0.0285232
0.62 -0.0269347
0.63 -0.025027
0.64 -0.0228119
0.65 -0.0203245
0.66 -0.0175901
0.67 -0.0146432
0.68 -0.0115206
0.69 -0.00825793
0.7 -0.00489613
0.71 -0.00147352
0.72 0.0019644
0.73 0.00537966
0.74 0.00873148
0.75 0.0119749
0.76 0.0150767
0.77 0.0179942
0.78 0.0206943
0.79 0.0231473
0.8 0.0253175
0.81 0.0271823
0.82 0.0287212
0.83 0.0299106
0.84 0.0307397
0.85 0.0311979
0.86 0.0312787
0.87 0.0309821
0.88 0.0303112
0.89 0.029274
0.9 0.0278837
0.91 0.0261558
0.92 0.0241128
0.93 0.0217787
0.94 0.0191801
0.95 0.0163511
0.96 0.0133255
0.97 0.0101365
0.98 0.00682605
0.99 0.00343512
1 0
0.00276393 -0.0129126
0.00723607 -0.00746586
0.0127639 -0.00167273
0.0172361 0.00324398
0.0227639 0.0093089
0.0272361 0.0141917
0.0327639 0.0201785
0.0372361 0.0249683
0.0427639 0.030804
0.0472361 0.0354431
0.0527639 0.0410579
0.0572361 0.0454901
0.0627639 0.0508153
0.0672361 0.0549874
0.0727639 0.0599595
0.0772361 0.0638207
0.0827639 0.068379
0.0872361 0.0718831
0.0927639 0.0759732
0.0972361 0.0790773
0.102764 0.0826492
0.107236 0.0853164
0.112764 0.0883276
0.117236 0.0905251
0.122764 0.0929384
0.127236 0.0946404
0.132764 0.0964274
0.137236 0.0976124
0.142764 0.0987507
0.147236 0.0994059
0.152764 0.0998843
0.157236 0.100001
0.162764 0.0998092
0.167236 0.099377
0.172764 0.0985001
0.177236 0.0975271
0.182764 0.0960548
0.187236 0.0947164
0.192764 0.0929913
0.197236 0.091605
0.202764 0.0899358
0.207236 0.0886031
0.212764 0.0869314
0.217236 0.0855401
0.222764 0.083772
0.227236 0.0823034
0.232764 0.0804192
0.237236 0.0788162
0.242764 0.0767277
0.247236 0.0749576
0.252764 0.0726765
0.257236 0.0707453
0.262764 0.0682415
0.267236 0.0661254
0.272764 0.0634122
0.277236 0.061143
0.282764 0.0582462
0.287236 0.0558405
0.292764 0.0528162
0.297236 0.0503452
0.302764 0.0472705
0.307236 0.044778
0.312764 0.0417222
0.317236 0.0392921
0.322764 0.0363628
0.327236 0.0340717
0.332764 0.031378
0.337236 0.0293424
0.342764 0.0270364
0.347236 0.0253603
0.352764 0.0235327
0.357236 0.0222258
0.362764 0.0207365
0.367236 0.019555
0.372764 0.0180463
0.377236 0.0167607
0.382764 0.0150988
0.387236 0.0137218
0.392764 0.0120004
0.397236 0.0105808
0.402764 0.00877065
0.407236 0.00727028
0.412764 0.00540407
0.417236 0.00389051
0.422764 0.00200321
0.427236 0.000461943
0.432764 -0.00144557
0.437236 -0.00297958
0.442764 -0.00486254
0.447236 -0.006374
0.452764 -0.00822639
0.457236 -0.00970428
0.462764 -0.0114909
0.467236 -0.0129041
0.472764 -0.0146136
0.477236 -0.0159606
0.482764 -0.0175644
0.487236 -0.0188119
0.492764 -0.020299
0.497236 -0.0214482
0.502764 -0.0227908
0.507236 -0.0238148
0.512764 -0.025006
0.517236 -0.0259027
0.522764 -0.0269197
0.527236 -0.0276703
0.532764 -0.0285085
0.537236 -0.0291093
0.542764 -0.029753
0.547236 -0.0301924
0.552764 -0.0306372
0.557236 -0.0309154
0.562764 -0.0311523
0.567236 -0.0312594
0.572764 -0.0312912
0.577236 -0.0312324
0.582764 -0.0310505
0.587236 -0.0308209
0.592764 -0.0304388
0.597236 -0.0300442
0.602764 -0.029453
0.607236 -0.0288993
0.612764 -0.0281193
0.617236 -0.0274076
0.622764 -0.0264386
0.627236 -0.025586
0.632764 -0.0244437
0.637236 -0.0234521
0.642764 -0.0221511
0.647236 -0.0210387
0.652764 -0.0195914
0.657236 -0.018368
0.662764 -0.0167961
0.667236 -0.0154775
0.672764 -0.0137962
0.677236 -0.0123996
0.682764 -0.0106308
0.687236 -0.00917124
0.692764 -0.00733678
0.697236 -0.00583263
0.702764 -0.0039547
0.707236 -0.00242284
0.712764 -0.000523855
0.717236 0.00101364
0.722764 0.00291388
0.727236 0.00444176
0.732764 0.00631324
0.737236 0.00781351
0.742764 0.00964046
0.747236 0.0110913
0.752764 0.0128481
0.757236 0.0142363
0.762764 0.0159023
0.767236 0.0172071
0.772764 0.0187646
0.777236 0.0199724
0.782764 0.021398
0.787236 0.0224964
0.792764 0.0237752
0.797236 0.0247454
0.802764 0.025866
0.807236 0.0266998
0.812764 0.0276407
0.817236 0.0283299
0.822764 0.029085
0.827236 0.0296169
0.832764 0.0301768
0.837236 0.0305475
0.842764 0.0309038
0.847236 0.0311091
0.852764 0.0312579
0.857236 0.0312939
0.862764 0.0312347
0.867236 0.0311021
0.872764 0.0308335
0.877236 0.0305334
0.882764 0.030061
0.887236 0.029597
0.892764 0.0289241
