0 0.0951057
0.01 0.0911385
0.02 0.086072
0.03 0.0799656
0.04 0.0728922
0.05 0.0649389
0.06 0.0562021
0.07 0.0467863
0.08 0.0368043
0.09 0.0263784
0.1 0.0156344
0.11 0.00470144
0.12 -0.00628901
0.13 -0.0172031
0.14 -0.0279092
0.15 -0.0382782
0.16 -0.0481851
0.17 -0.0575102
0.18 -0.0661406
0.19 -0.0739717
0.2 -0.0809096
0.21 -0.0868706
0.22 -0.0917824
0.23 -0.0955847
0.24 -0.0982333
0.25 -0.0996958
0.26 -0.0999534
0.27 -0.0990035
0.28 -0.096859
0.29 -0.093544
0.3 -0.0890986
0.31 -0.0835777
0.32 -0.0770479
0.33 -0.0695861
0.34 -0.0612848
0.35 -0.0522434
0.36 -0.0425703
0.37 -0.032383
0.38 -0.021806
0.39 -0.0109643
0.4 9.94426e-06
0.41 0.0109834
0.42 0.0218243
0.43 0.0324021
0.44 0.0425876
0.45 0.0522596
0.46 0.0613003
0.47 0.0696004
0.48 0.0770596
0.49 0.0835884
0.5 0.0891072
0.51 0.0935509
0.52 0.0968633
0.53 0.0990065
0.54 0.0999542
0.55 0.0996933
0.56 0.0982294
0.57 0.0955837
0.58 0.091769
0.59 0.0868139
0.6 0.0809694
0.61 0.0748899
0.62 0.06911
0.63 0.0635543
0.64 0.0580806
0.65 0.0526903
0.66 0.0472572
0.67 0.0418003
0.68 0.0363201
0.69 0.030811
0.7 0.0253727
0.71 0.0200772
0.72 0.0150837
0.73 0.0105015
0.74 0.00652082
0.75 0.00333118
0.76 0.00118545
0.77 0.000190102
0.78 1.51693e-05
0.79 2.44742e-05
0.8 -1.60087e-05
0.81 -2.99274e-06
0.82 5.41335e-06
0.83 -1.29907e-05
0.84 5.07931e-06
0.85 -7.80426e-06
0.86 -1.19016e-06
0.87 -3.08333e-06
0.88 -3.76014e-06
0.89 -2.08348e-06
0.9 -3.35554e-06
0.91 -2.20688e-06
0.92 -2.77633e-06
0.93 -1.5941e-06
0.94 -2.63917e-06
0.95 -4.82798e-07
0.96 -2.38136e-06
0.97 1.24708e-07
0.98 -1.51228e-06
0.99 9.81527e-08
1 0
0.00276393 0.0942095
0.00723607 0.0922606
0.0127639 0.0898461
0.0172361 0.0875799
0.0227639 0.0844842
0.0272361 0.0817526
0.0327639 0.0781038
0.0372361 0.0749388
0.0427639 0.0707786
0.0472361 0.0672201
0.0527639 0.0625985
0.0572361 0.0586903
0.0627639 0.0536619
0.0672361 0.0494497
0.0727639 0.0440791
0.0772361 0.0396128
0.0827639 0.0339622
0.0872361 0.0292976
0.0927639 0.0234354
0.0972361 0.0186292
