0 -0.0218143
0.01 -0.0109727
0.02 8.59425e-07
0.03 0.0109744
0.04 0.0218155
0.05 0.0323929
0.06 0.0425792
0.07 0.0522511
0.08 0.0612922
0.09 0.0695926
0.1 0.0770528
0.11 0.083582
0.12 0.0891022
0.13 0.0935456
0.14 0.0968597
0.15 0.0990034
0.16 0.099952
0.17 0.0996925
0.18 0.0982296
0.19 0.0955814
0.2 0.0917754
0.21 0.0868345
0.22 0.0809874
0.23 0.0749003
0.24 0.0691156
0.25 0.0635416
0.26 0.0580885
0.27 0.052689
0.28 0.0472572
0.29 0.0418105
0.3 0.0363168
0.31 0.0308264
0.32 0.0253733
0.33 0.0200931
0.34 0.0150883
0.35 0.0105168
0.36 0.00653105
0.37 0.00334495
0.38 0.00118148
0.39 0.000176101
0.4 7.28039e-06
0.41 1.83966e-05
0.42 -1.16148e-05
0.43 6.18833e-06
0.44 -2.92375e-06
0.45 -8.10128e-07
0.46 -1.16592e-06
0.47 -2.86143e-06
0.48 -1.7437e-06
0.49 -4.14728e-06
0.5 -2.00111e-06
0.51 -5.4113e-06
0.52 -2.90296e-06
0.53 -4.99401e-06
0.54 -5.01528e-06
0.55 -3.51262e-06
0.56 -6.26585e-06
0.57 -3.47312e-06
0.58 -5.81736e-06
0.59 -3.94879e-06
0.6 -5.53681e-06
0.61 -3.60006e-06
0.62 -4.52389e-06
0.63 -4.19657e-06
0.64 -2.30008e-06
0.65 -4.16362e-06
0.66 -2.62237e-06
0.67 -1.79927e-06
0.68 -3.00162e-06
0.69 -5.71227e-07
0.7 -6.69378e-07
0.71 -2.31131e-07
0.72 5.85009e-07
0.73 5.52197e-07
0.74 1.4756e-06
0.75 2.09783e-06
0.76 1.72697e-06
0.77 3.21341e-06
0.78 3.18538e-06
0.79 2.96253e-06
0.8 4.29709e-06
0.81 4.71449e-06
0.82 3.59808e-06
0.83 4.43874e-06
0.84 5.28311e-06
0.85 5.0399e-06
0.86 4.80105e-06
0.87 4.92e-06
0.88 4.45957e-06
0.89 4.51908e-06
0.9 4.42907e-06
