0 -0.0917755
0.01 -0.0868623
0.02 -0.0809004
0.03 -0.0739612
0.04 -0.0661288
0.05 -0.0574976
0.06 -0.0481721
0.07 -0.0382646
0.08 -0.027895
0.09 -0.0171885
0.1 -0.00627442
0.11 0.00471557
0.12 0.0156485
0.13 0.0263925
0.14 0.0368176
0.15 0.0467981
0.16 0.0562133
0.17 0.0649497
0.18 0.0729014
0.19 0.0799728
0.2 0.0860781
0.21 0.091144
0.22 0.0951088
0.23 0.0979251
0.24 0.0995584
0.25 0.0999895
0.26 0.0992124
0.27 0.0972379
0.28 0.0940907
0.29 0.0897916
0.3 0.0844081
0.31 0.0783602
0.32 0.0723769
0.33 0.0667103
0.34 0.0611859
0.35 0.0557744
0.36 0.050359
0.37 0.0449244
0.38 0.0394551
0.39 0.033959
0.4 0.0284737
0.41 0.0230792
0.42 0.0179016
0.43 0.0130645
0.44 0.00872036
0.45 0.0050531
0.46 0.00227355
0.47 0.000613041
0.48 3.45756e-05
0.49 1.87873e-05
0.5 -1.04365e-06
0.51 -8.42129e-06
0.52 6.01259e-06
0.53 -8.86845e-06
0.54 4.12729e-06
0.55 -6.22796e-06
0.56 1.41578e-06
0.57 -4.14699e-06
0.58 -7.87097e-07
0.59 -2.98793e-06
0.6 -6.54905e-07
0.61 -3.3145e-06
0.62 5.64876e-07
0.63 -3.98848e-06
0.64 4.83907e-07
0.65 -2.55223e-06
0.66 -5.42531e-07
0.67 -1.16378e-06
0.68 -8.63577e-07
0.69 -5.29822e-07
0.7 -5.65095e-07
0.71 1.0181e-06
0.72 -1.18058e-06
0.73 7.30271e-07
0.74 5.71585e-07
0.75 -1.50661e-07
0.76 2.27888e-06
0.77 7.45879e-07
0.78 8.79533e-07
0.79 2.10689e-06
0.8 1.33478e-06
0.81 1.8193e-06
0.82 1.82026e-06
0.83 1.76366e-06
0.84 2.54881e-06
0.85 1.54657e-06
0.86 1.67384e-06
0.87 2.91454e-06
0.88 1.91829e-06
0.89 1.20424e-06
0.9 2.13673e-06
0.91 1.92868e-06
0.92 1.35164e-06
0.93 1.40695e-06
0.94 1.13428e-06
0.95 9.51369e-07
0.96 1.09183e-06
0.97 5.49955e-07
0.98 2.50718e-07
0.99 4.98938e-07
1 0
0.00276393 -0.0906373
0.00723607 -0.0882159
0.0127639 -0.085317
0.0172361 -0.0826496
