0 0.0940881
0.01 0.089803
0.02 0.0844335
0.03 0.0780442
0.04 0.0707122
0.05 0.0625263
0.06 0.053585
0.07 0.0439967
0.08 0.0338769
0.09 0.023348
0.1 0.0125369
0.11 0.00157465
0.12 -0.00940688
0.13 -0.0202746
0.14 -0.0308977
0.15 -0.0411473
0.16 -0.0509002
0.17 -0.060038
0.18 -0.068451
0.19 -0.0760369
0.2 -0.0827047
0.21 -0.0883733
0.22 -0.0929749
0.23 -0.0964531
0.24 -0.0987668
0.25 -0.0998871
0.26 -0.0998015
0.27 -0.09851
0.28 -0.0960291
0.29 -0.0923878
0.3 -0.0876313
0.31 -0.0818158
0.32 -0.0750126
0.33 -0.0673029
0.34 -0.0587808
0.35 -0.0495465
0.36 -0.039727
0.37 -0.0294083
0.38 -0.0183014
0.39 -0.00588231
0.4 0.00775381
0.41 0.0222463
0.42 0.0372897
0.43 0.0525357
0.44 0.0677299
0.45 0.0825966
0.46 0.0969171
0.47 0.110481
0.48 0.123155
0.49 0.134845
0.5 0.145472
0.51 0.155015
0.52 0.163482
0.53 0.170954
0.54 0.177514
0.55 0.182988
0.56 0.186709
0.57 0.188148
0.58 0.187343
0.59 0.184267
0.6 0.178968
0.61 0.171505
0.62 0.161973
0.63 0.150482
0.64 0.137177
0.65 0.122211
0.66 0.105774
0.67 0.088053
0.68 0.0692744
0.69 0.049656
0.7 0.0294382
0.71 0.00886621
0.72 -0.0118154
0.73 -0.0323515
0.74 -0.052498
0.75 -0.0720122
0.76 -0.0906536
0.77 -0.108201
0.78 -0.124443
0.79 -0.139181
0.8 -0.152238
0.81 -0.163456
0.82 -0.172699
0.83 -0.179858
0.84 -0.184844
0.85 -0.187597
0.86 -0.188084
0.87 -0.1863
0.88 -0.182266
0.89 -0.176029
0.9 -0.167667
0.91 -0.157281
0.92 -0.144994
0.93 -0.130956
0.94 -0.115336
0.95 -0.0983231
0.96 -0.0801231
0.97 -0.060955
0.98 -0.0410507
0.99 -0.0206506
1 0
0.00276393 0.0931109
0.00723607 0.0910036
0.0127639 0.0884243
0.0172361 0.0860221
0.0227639 0.0827669
0.0272361 0.0799084
0.0327639 0.0761079
0.0372361 0.0728276
0.0427639 0.0685315
0.0472361 0.0648692
0.0527639 0.0601256
0.0572361 0.0561252
0.0627639 0.0509953
0.0672361 0.0467054
0.0727639 0.0412472
0.0772361 0.0367195
0.0827639 0.0310027
0.0872361 0.0262921
0.0927639 0.020382
0.0972361 0.0155451
0.102764 0.00951694
0.107236 0.00461243
0.112764 -0.0014649
0.117236 -0.00637802
0.122764 -0.0124272
0.127236 -0.0172893
0.132764 -0.0232413
0.137236 -0.027994
0.142764 -0.0337728
0.147236 -0.0383584
0.152764 -0.0438982
0.157236 -0.0482616
0.162764 -0.0534916
0.167236 -0.0575798
0.172764 -0.0624407
0.177236 -0.0662047
0.182764 -0.0706339
0.187236 -0.0740278
0.192764 -0.0779758
0.197236 -0.0809589
0.202764 -0.0843741
0.207236 -0.08691
0.212764 -0.089755
0.217236 -0.0918137
0.222764 -0.0940502
0.227236 -0.0956061
0.232764 -0.0972111
0.237236 -0.0982461
0.242764 -0.0991961
0.247236 -0.0996972
0.252764 -0.0999848
0.257236 -0.0999464
0.262764 -0.0995642
0.267236 -0.0989862
0.272764 -0.0979426
0.277236 -0.0968327
0.282764 -0.0951365
0.287236 -0.0935074
0.292764 -0.091183
0.297236 -0.089055
0.302764 -0.0861265
0.307236 -0.0835246
0.312764 -0.0800313
0.317236 -0.0769878
0.322764 -0.072968
0.327236 -0.0695187
0.332764 -0.065025
0.337236 -0.0612125
0.342764 -0.0562945
0.347236 -0.0521629
0.352764 -0.0468852
0.357236 -0.0424919
0.362764 -0.0369264
0.367236 -0.0323159
0.372764 -0.0264432
0.377236 -0.0214864
0.382764 -0.0150105
0.387236 -0.0094539
0.392764 -0.00221669
0.397236 0.0038875
0.402764 0.0116844
0.407236 0.0181695
0.412764 0.0263662
0.417236 0.0330999
0.422764 0.0414935
0.427236 0.0483146
0.432764 0.0567538
0.437236 0.0635536
0.442764 0.0718799
0.447236 0.0785312
0.452764 0.0866208
0.457236 0.0930286
0.462764 0.100747
0.467236 0.106814
0.472764 0.114079
