0 -0.0637424
0.01 -0.071813
0.02 -0.0790159
0.03 -0.0852643
0.04 -0.090483
0.05 -0.0946087
0.06 -0.0975918
0.07 -0.0993962
0.08 -0.1
0.09 -0.099396
0.1 -0.0975916
0.11 -0.0946083
0.12 -0.0904825
0.13 -0.0852637
0.14 -0.0790151
0.15 -0.0718122
0.16 -0.0637419
0.17 -0.0549017
0.18 -0.0453985
0.19 -0.0353469
0.2 -0.0248684
0.21 -0.0140895
0.22 -0.00314046
0.23 0.0078466
0.24 0.0187387
0.25 0.0294047
0.26 0.0397154
0.27 0.0495465
0.28 0.0587791
0.29 0.0673018
0.3 0.0750116
0.31 0.0818154
0.32 0.087631
0.33 0.0923883
0.34 0.0960296
0.35 0.0985112
0.36 0.0998027
0.37 0.0998891
0.38 0.0987687
0.39 0.0964556
0.4 0.0929779
0.41 0.0883723
0.42 0.0827336
0.43 0.0766272
0.44 0.0707399
0.45 0.0651033
0.46 0.0596344
0.47 0.0542237
0.48 0.0488083
0.49 0.0433632
0.5 0.0378873
0.51 0.032391
0.52 0.0269205
0.53 0.0215776
0.54 0.0164835
0.55 0.0117722
0.56 0.00760376
0.57 0.00416657
0.58 0.00168021
0.59 0.000330775
0.6 -1.63524e-06
0.61 5.1285e-06
0.62 -2.33197e-06
0.63 1.0212e-07
0.64 1.25071e-06
0.65 -1.04208e-06
0.66 -3.26822e-08
0.67 7.15159e-07
0.68 -7.94291e-08
0.69 -5.08267e-07
0.7 -1.8903e-07
0.71 1.90855e-07
0.72 2.73525e-07
0.73 1.04523e-07
0.74 -4.87596e-08
0.75 -8.05258e-08
0.76 -5.91331e-08
0.77 -5.55609e-08
0.78 -5.96466e-08
0.79 -6.75524e-08
0.8 -5.30449e-08
0.81 1.35377e-08
0.82 7.56682e-08
0.83 9.16145e-08
0.84 6.62151e-08
0.85 3.17309e-08
0.86 -9.50866e-09
0.87 -2.69647e-08
0.88 -1.47238e-08
0.89 -1.86209e-09
0.9 6.95967e-10
0.91 -4.45242e-08
0.92 -3.67727e-08
0.93 5.69495e-09
0.94 -3.7248e-08
0.95 -3.57611e-08
0.96 2.65303e-08
0.97 7.69221e-08
0.98 1.10256e-07
0.99 5.90254e-08
1 0
0.00276393 -0.0658377
0.00723607 -0.0698815
0.0127639 -0.0738948
0.0172361 -0.0771172
0.0227639 -0.0808416
0.0272361 -0.0836371
0.0327639 -0.0868129
0.0372361 -0.0891476
0.0427639 -0.0917348
0.0472361 -0.0935806
0.0527639 -0.0955495
0.0572361 -0.0968841
0.0627639 -0.0982094
0.0672361 -0.0990166
0.0727639 -0.0996839
0.0772361 -0.099954
0.0827639 -0.0999536
0.0872361 -0.0996834
0.0927639 -0.0990169
0.0972361 -0.0982096
0.102764 -0.0968834
0.107236 -0.0955487
0.112764 -0.0935806
0.117236 -0.0917347
0.122764 -0.0891467
0.127236 -0.0868118
0.132764 -0.0836368
0.137236 -0.0808413
0.142764 -0.077116
0.147236 -0.0738934
0.152764 -0.0696646
0.157236 -0.066054
0.162764 -0.061371
0.167236 -0.0574159
0.172764 -0.0523369
0.177236 -0.0480852
