0 0.0587785
0.01 0.0673017
0.02 0.0750115
0.03 0.0818153
0.04 0.0876309
0.05 0.0923882
0.06 0.0960295
0.07 0.098511
0.08 0.0998027
0.09 0.0998889
0.1 0.0987687
0.11 0.0964555
0.12 0.0929776
0.13 0.0883731
0.14 0.0827321
0.15 0.076629
0.16 0.0707376
0.17 0.0651057
0.18 0.0596341
0.19 0.0542223
0.2 0.0488088
0.21 0.0433636
0.22 0.0378869
0.23 0.0323907
0.24 0.0269206
0.25 0.0215779
0.26 0.0164838
0.27 0.0117721
0.28 0.00760373
0.29 0.00416663
0.3 0.00168016
0.31 0.000329906
0.32 4.40045e-07
0.33 2.11333e-06
0.34 4.66686e-07
0.35 -1.09214e-06
0.36 -3.55997e-08
0.37 4.56305e-07
0.38 2.71814e-07
0.39 4.99192e-08
0.4 -6.317e-08
0.41 -2.9059e-08
0.42 8.49188e-09
0.43 -4.49674e-08
0.44 -7.77608e-08
0.45 -6.86481e-08
0.46 -2.94658e-08
0.47 -2.0105e-08
0.48 -3.82046e-09
0.49 3.69566e-08
0.5 4.12407e-08
0.51 4.97017e-08
0.52 3.4602e-08
0.53 -8.34727e-09
0.54 -3.48155e-08
0.55 -5.31235e-08
0.56 -2.23639e-08
0.57 2.50056e-08
0.58 3.24254e-08
0.59 2.72747e-08
0.6 -1.08962e-08
0.61 -4.55735e-08
0.62 -1.13807e-09
0.63 3.56934e-08
0.64 1.01188e-09
0.65 -1.94718e-08
0.66 1.09381e-09
0.67 8.05362e-09
0.68 -1.44203e-09
0.69 -2.55332e-09
0.7 8.58784e-10
0.71 5.95672e-10
0.72 -3.40181e-10
0.73 -8.57607e-11
0.74 9.78499e-11
0.75 -9.82046e-13
0.76 -2.05424e-11
0.77 4.70389e-12
0.78 2.88241e-12
0.79 -1.52542e-12
0.8 -1.469e-13
0.81 2.91801e-13
0.82 -4.73449e-14
0.83 -3.37053e-14
0.84 1.55785e-14
0.85 9.27183e-16
0.86 -2.42753e-15
0.87 5.02908e-16
0.88 1.85233e-16
0.89 -1.16301e-16
0.9 6.24573e-18
0.91 1.27755e-17
0.92 -2.32277e-18
0.93 5.28044e-19
0.94 2.70958e-18
0.95 2.78239e-18
0.96 5.63759e-18
0.97 3.4564e-18
0.98 5.41103e-18
0.99 3.21143e-18
1 0
0.00276393 0.0609827
0.00723607 0.0652506
0.0127639 0.0695179
0.0172361 0.0729672
0.0227639 0.0769866
0.0272361 0.0800306
0.0327639 0.0835246
0.0372361 0.0861264
0.0427639 0.0890546
0.0472361 0.0911829
0.0527639 0.0935081
0.0572361 0.0951373
0.0627639 0.0968331
0.0672361 0.0979434
0.0727639 0.0989877
0.0772361 0.0995657
0.0827639 0.0999476
0.0872361 0.0999863
0.0927639 0.0996994
0.0972361 0.0991983
0.102764 0.0982479
0.107236 0.0972132
0.112764 0.0956089
0.117236 0.094053
0.122764 0.0918164
0.127236 0.0897568
0.132764 0.0869072
0.137236 0.084376
0.142764 0.0810508
0.147236 0.0783087
0.152764 0.0749721
0.157236 0.0723387
0.162764 0.0691566
0.167236 0.0666401
0.172764 0.0635825
0.177236 0.0611362
0.182764 0.0581368
0.187236 0.0557169
0.192764 0.0527283
0.197236 0.0503079
0.202764 0.0473074
0.207236 0.0448724
