0 0.0309017
0.01 0.0202784
0.02 0.00941115
0.03 -0.00157108
0.04 -0.0125313
0.05 -0.0233457
0.06 -0.0338693
0.07 -0.0439963
0.08 -0.0535766
0.09 -0.0625262
0.1 -0.0707054
0.11 -0.0780418
0.12 -0.0844311
0.13 -0.0897968
0.14 -0.0940908
0.15 -0.0972262
0.16 -0.0992181
0.17 -0.0999751
0.18 -0.09956
0.19 -0.0979205
0.2 -0.0950897
0.21 -0.0911625
0.22 -0.0860863
0.23 -0.0801529
0.24 -0.0740812
0.25 -0.0682758
0.26 -0.0627324
0.27 -0.0572946
0.28 -0.051897
0.29 -0.0464666
0.3 -0.0410139
0.31 -0.035525
0.32 -0.0300373
0.33 -0.0246094
0.34 -0.0193556
0.35 -0.0144217
0.36 -0.00990439
0.37 -0.00605121
0.38 -0.00297784
0.39 -0.000929569
0.4 -7.10995e-05
0.41 4.40977e-05
0.42 5.21558e-06
0.43 -4.10009e-06
0.44 -3.53929e-07
0.45 -2.91733e-06
0.46 -2.6536e-06
0.47 -4.59549e-06
0.48 -4.69878e-06
0.49 -6.27341e-06
0.5 -5.72376e-06
0.51 -8.32796e-06
0.52 -7.57721e-06
0.53 -8.64108e-06
0.54 -8.68384e-06
0.55 -9.8502e-06
0.56 -8.33003e-06
0.57 -1.00007e-05
0.58 -9.48981e-06
0.59 -9.51081e-06
0.6 -8.43609e-06
0.61 -9.46967e-06
0.62 -7.68928e-06
0.63 -7.592e-06
0.64 -6.66941e-06
0.65 -6.65279e-06
0.66 -4.6881e-06
0.67 -4.75563e-06
0.68 -3.47495e-06
0.69 -2.9278e-06
0.7 -1.09118e-06
0.71 -6.84103e-07
0.72 9.53884e-07
0.73 1.24488e-06
0.74 2.57719e-06
0.75 3.22205e-06
0.76 4.99348e-06
0.77 5.24624e-06
0.78 6.34624e-06
0.79 6.79911e-06
0.8 7.86286e-06
0.81 7.9014e-06
0.82 8.95139e-06
0.83 9.15903e-06
0.84 9.3808e-06
0.85 8.89799e-06
0.86 9.61574e-06
0.87 9.66152e-06
0.88 9.3481e-06
0.89 8.36895e-06
0.9 8.45101e-06
0.91 8.17719e-06
0.92 7.51799e-06
0.93 6.30129e-06
0.94 5.85485e-06
0.95 5.22118e-06
0.96 4.14763e-06
0.97 2.81813e-06
0.98 2.04174e-06
0.99 1.26068e-06
1 0
0.00276393 0.0282661
0.00723607 0.022979
0.0127639 0.0172919
0.0172361 0.0124299
0.0227639 0.00638369
0.0272361 0.00147029
0.0327639 -0.00461061
0.0372361 -0.00951394
0.0427639 -0.0155379
0.0472361 -0.0203769
0.0527639 -0.0262915
0.0572361 -0.0309986
0.0627639 -0.0367113
0.0672361 -0.0412436
0.0727639 -0.0467052
0.0772361 -0.0509894
0.0827639 -0.0561177
0.0872361 -0.0601236
0.0927639 -0.0648678
0.0972361 -0.0685255
0.102764 -0.0728223
0.107236 -0.0761054
0.112764 -0.0799054
0.117236 -0.0827639
0.122764 -0.0860191
0.127236 -0.0884186
0.132764 -0.0910946
0.137236 -0.0930177
0.142764 -0.095073
0.147236 -0.0964732
0.152764 -0.0978945
0.157236 -0.0987883
0.162764 -0.0995506
0.167236 -0.0998867
0.172764 -0.099976
0.177236 -0.0997922
0.182764 -0.0992329
0.187236 -0.0984989
0.192764 -0.0972506
0.197236 -0.0959827
0.202764 -0.0941145
0.207236 -0.0923601
0.212764 -0.0898747
0.217236 -0.0876006
0.222764 -0.0845028
0.227236 -0.0818369
0.232764 -0.0784613
0.237236 -0.0757399
0.242764 -0.0724452
0.247236 -0.0698492
0.252764 -0.066724
0.257236 -0.0642484
0.262764 -0.0612226
0.267236 -0.0587906
0.272764 -0.055803
0.277236 -0.0533912
0.282764 -0.0503992
0.287236 -0.0479702
0.292764 -0.0449617
0.297236 -0.0425233
0.302764 -0.0395018
0.307236 -0.0370467
0.312764 -0.0340031
0.317236 -0.0315481
0.322764 -0.0285306
0.327236 -0.0261012
0.332764 -0.023131
0.337236 -0.0207792
0.342764 -0.0179573
0.347236 -0.0157502
0.352764 -0.0131229
0.357236 -0.0110975
0.362764 -0.00876478
0.367236 -0.00704137
0.372764 -0.00511863
0.377236 -0.00373984
0.382764 -0.00229427
0.387236 -0.00137431
0.392764 -0.000580925
