0 0.0278991
0.01 0.0382684
0.02 0.0481751
0.03 0.0575003
0.04 0.0661307
0.05 0.0739624
0.06 0.0809002
0.07 0.0868615
0.08 0.0917733
0.09 0.0955774
0.1 0.0982262
0.11 0.0996893
0.12 0.0999475
0.13 0.0989995
0.14 0.0968572
0.15 0.093545
0.16 0.0890697
0.17 0.0835471
0.18 0.0774766
0.19 0.0715479
0.2 0.065926
0.21 0.0604182
0.22 0.0550036
0.23 0.0495993
0.24 0.0441448
0.25 0.0386842
0.26 0.0331748
0.27 0.0277027
0.28 0.0223265
0.29 0.0171909
0.3 0.0124133
0.31 0.00815148
0.32 0.00459609
0.33 0.00197179
0.34 0.000494775
0.35 4.06161e-05
0.36 3.80537e-05
0.37 6.18136e-06
0.38 -6.79847e-06
0.39 1.59767e-05
0.4 -4.13337e-06
0.41 4.03989e-06
0.42 2.26264e-06
0.43 -3.82518e-06
0.44 3.29669e-06
0.45 -6.08529e-06
0.46 -7.00999e-07
0.47 -6.10104e-06
0.48 -3.83215e-06
0.49 -6.19636e-06
0.5 -7.1404e-06
0.51 -7.0675e-06
0.52 -8.01217e-06
0.53 -8.71719e-06
0.54 -8.81451e-06
0.55 -1.00058e-05
0.56 -8.35603e-06
0.57 -1.08112e-05
0.58 -8.5952e-06
0.59 -1.01203e-05
0.6 -8.45053e-06
0.61 -9.28911e-06
0.62 -7.66253e-06
0.63 -8.31592e-06
0.64 -5.9483e-06
0.65 -7.41787e-06
0.66 -3.87203e-06
0.67 -5.89874e-06
0.68 -2.8674e-06
0.69 -2.29224e-06
0.7 -2.52091e-06
0.71 5.71141e-07
0.72 -3.7059e-07
0.73 2.57221e-06
0.74 2.02293e-06
0.75 3.63162e-06
0.76 5.54449e-06
0.77 4.63693e-06
0.78 6.65008e-06
0.79 7.37438e-06
0.8 7.74258e-06
0.81 7.74052e-06
0.82 9.19339e-06
0.83 9.37342e-06
0.84 8.39533e-06
0.85 1.03947e-05
0.86 9.38489e-06
0.87 8.79704e-06
0.88 1.01419e-05
0.89 8.29919e-06
0.9 8.50802e-06
0.91 8.50345e-06
0.92 6.53562e-06
0.93 7.05402e-06
0.94 5.99425e-06
0.95 4.09942e-06
0.96 4.61637e-06
0.97 3.10204e-06
0.98 1.28053e-06
0.99 1.67476e-06
1 0
0.00276393 0.0305352
0.00723607 0.0357142
0.0127639 0.0410575
0.0172361 0.0454898
0.0227639 0.0508162
0.0272361 0.0549887
0.0327639 0.0599585
0.0372361 0.06382
0.0427639 0.0683798
0.0472361 0.0718836
0.0527639 0.0759724
0.0572361 0.079076
0.0627639 0.0826499
0.0672361 0.0853168
0.0727639 0.0883262
0.0772361 0.0905238
0.0827639 0.0929384
0.0872361 0.0946406
0.0927639 0.0964257
0.0972361 0.0976108
0.102764 0.0987511
0.107236 0.0994056
0.112764 0.099881
0.117236 0.0999965
0.122764 0.0998066
0.127236 0.0993828
0.132764 0.0985245
0.137236 0.0975662
0.142764 0.0960586
0.147236 0.0945773
0.152764 0.0924231
0.157236 0.0904201
0.162764 0.0876369
0.167236 0.0851593
0.172764 0.0818916
0.177236 0.0791649
0.182764 0.0758038
0.187236 0.0731508
0.192764 0.0699709
0.197236 0.0674611
0.202764 0.064397
0.207236 0.0619331
0.212764 0.0589114
0.217236 0.0564913
0.222764 0.0535166
0.227236 0.0511009
0.232764 0.0480926
0.237236 0.0456517
0.242764 0.0426392
0.247236 0.0401989
0.252764 0.0371639
0.257236 0.034698
0.262764 0.0316555
0.267236 0.0292083
0.272764 0.0262028
0.277236 0.0237956
0.282764 0.0208765
0.287236 0.0185782
0.292764 0.0158304
0.297236 0.0136912
0.302764 0.0111748
0.307236 0.00926612
0.312764 0.00709062
0.317236 0.00549722
0.322764 0.00376565
0.327236 0.00258788
0.332764 0.00144578
0.337236 0.000786928
0.342764 0.000283931
0.347236 9.05536e-05
0.352764 2.44296e-05
0.357236 3.1816e-05
0.362764 3.67592e-05
0.367236 1.97643e-05
0.372764 -4.78772e-06
0.377236 -1.08315e-05
0.382764 8.88962e-07
0.387236 1.32139e-05
0.392764 1.3408e-05
0.397236 2.47661e-06
0.402764 -7.4727e-06
0.407236 -2.99206e-06
0.412764 9.71813e-06
0.417236 8.39464e-06
0.422764 -3.89577e-06
0.427236 -6.9262e-06
0.432764 9.57572e-07
0.437236 5.22421e-06
0.442764 -1.15725e-06
0.447236 -6.61263e-06
0.452764 -3.46441e-06
0.457236 -4.35426e-07
0.462764 -1.90126e-06
0.467236 -4.59861e-06
0.472764 -6.61844e-06
0.477236 -5.15134e-06
0.482764 -3.40622e-06
0.487236 -4.76044e-06
0.492764 -7.83773e-06
0.497236 -8.64525e-06
0.502764 -5.06556e-06
0.507236 -4.58274e-06
0.512764 -1.00784e-05
0.517236 -1.05236e-05
0.522764 -5.71723e-06
0.527236 -6.25318e-06
0.532764 -1.10101e-05
0.537236 -1.11016e-05
0.542764 -6.60419e-06
0.547236 -7.29977e-06
0.552764 -1.20267e-05
0.557236 -1.07097e-05
0.562764 -7.12451e-06
0.567236 -8.98018e-06
0.572764 -1.13837e-05
0.577236 -9.83131e-06
0.582764 -8.12246e-06
0.587236 -9.13286e-06
0.592764 -1.05318e-05
0.597236 -9.39066e-06
0.602764 -8.00135e-06
0.607236 -8.5802e-06
0.612764 -9.55182e-06
0.617236 -8.69818e-06
0.622764 -7.03841e-06
0.627236 -7.58113e-06
0.632764 -8.64548e-06
0.637236 -7.25428e-06
0.642764 -5.55244e-06
0.647236 -6.74295e-06
0.652764 -7.11918e-06
0.657236 -4.88192e-06
0.662764 -4.31985e-06
0.667236 -6.07979e-06
0.672764 -4.25685e-06
0.677236 -2.14822e-06
0.682764 -4.14969e-06
0.687236 -3.98986e-06
0.692764 -8.41787e-07
0.697236 -1.46022e-06
0.702764 -2.40661e-06
0.707236 -2.82423e-07
0.712764 5.13305e-07
0.717236 -3.53489e-07
0.722764 4.64137e-07
0.727236 2.33264e-06
0.732764 1.92743e-06
0.737236 1.18856e-06
0.742764 3.53698e-06
0.747236 4.59201e-06
0.752764 2.62731e-06
0.757236 3.94509e-06
0.762764 5.96746e-06
0.767236 4.82728e-06
0.772764 5.36362e-06
0.777236 6.71681e-06
0.782764 6.27008e-06
0.787236 6.82642e-06
0.792764 7.30816e-06
0.797236 7.22668e-06
0.802764 8.35215e-06
0.807236 8.21706e-06
0.812764 8.0352e-06
0.817236 9.24513e-06
0.822764 8.63617e-06
0.827236 8.50459e-06
0.832764 1.00767e-05
0.837236 9.161e-06
0.842764 8.84189e-06
0.847236 1.05392e-05
0.852764 9.29369e-06
0.857236 8.47782e-06
0.862764 1.05251e-05
0.867236 1.00514e-05
0.872764 8.38329e-06
0.877236 9.60456e-06
0.882764 9.74173e-06
0.887236 8.36079e-06
0.892764 8.99631e-06
0.897236 9.26738e-06
0.902764 7.8286e-06
