0 -0.0929776
0.01 -0.0964554
0.02 -0.0987679
0.03 -0.0998876
0.04 -0.0998007
0.05 -0.0985085
0.06 -0.0960263
0.07 -0.0923845
0.08 -0.0876267
0.09 -0.0818108
0.1 -0.0750065
0.11 -0.0672965
0.12 -0.0587734
0.13 -0.0495408
0.14 -0.0397095
0.15 -0.0293989
0.16 -0.0187328
0.17 -0.00784095
0.18 0.00314615
0.19 0.0140947
0.2 0.0248735
0.21 0.0353514
0.22 0.0454029
0.23 0.0549053
0.24 0.0637453
0.25 0.0718147
0.26 0.0790174
0.27 0.0852649
0.28 0.0904835
0.29 0.0946083
0.3 0.0975914
0.31 0.0993947
0.32 0.0999985
0.33 0.0993935
0.34 0.0975892
0.35 0.0946075
0.36 0.0904726
0.37 0.0852302
0.38 0.0792334
0.39 0.0732065
0.4 0.0675061
0.41 0.0619655
0.42 0.0565426
0.43 0.0511341
0.44 0.0457001
0.45 0.0402396
0.46 0.0347428
0.47 0.0292557
0.48 0.0238386
0.49 0.0186259
0.5 0.0137295
0.51 0.0093071
0.52 0.00552892
0.53 0.00260968
0.54 0.000779804
0.55 6.89219e-05
0.56 1.70059e-05
0.57 8.37768e-06
0.58 -7.99983e-06
0.59 1.00401e-05
0.6 -4.17818e-06
0.61 6.04721e-06
0.62 -1.58016e-06
0.63 3.39064e-06
0.64 1.43422e-07
0.65 2.06059e-06
0.66 1.17285e-06
0.67 5.33286e-07
0.68 1.28515e-07
0.69 1.31128e-06
0.7 -1.34814e-06
0.71 2.0296e-06
0.72 -2.12151e-06
0.73 1.02297e-06
0.74 -1.15393e-06
0.75 -3.82403e-07
0.76 -1.22739e-06
0.77 -6.22839e-07
0.78 -7.51516e-07
0.79 -2.4307e-06
0.8 -5.37501e-07
0.81 -2.16705e-06
0.82 -1.52674e-06
0.83 -1.06339e-06
0.84 -3.21427e-06
0.85 -1.07675e-06
0.86 -1.1802e-06
0.87 -2.53794e-06
0.88 -1.55192e-06
