0 -0.0968583
0.01 -0.0935444
0.02 -0.0891013
0.03 -0.0835823
0.04 -0.0770533
0.05 -0.0695932
0.06 -0.0612928
0.07 -0.0522527
0.08 -0.0425814
0.09 -0.0323953
0.1 -0.0218178
0.11 -0.0109773
0.12 -4.15823e-06
0.13 0.0109694
0.14 0.0218103
0.15 0.0323871
0.16 0.0425735
0.17 0.0522462
0.18 0.0612873
0.19 0.0695871
0.2 0.0770476
0.21 0.0835777
0.22 0.0890978
0.23 0.0935415
0.24 0.0968564
0.25 0.0990005
0.26 0.0999492
0.27 0.0996912
0.28 0.0982284
0.29 0.0955786
0.3 0.0917766
0.31 0.0868644
0.32 0.0809024
0.33 0.0739653
0.34 0.0661339
0.35 0.0575025
0.36 0.0481788
0.37 0.0382713
0.38 0.0279027
0.39 0.0171971
0.4 0.00628201
0.41 -0.00470569
0.42 -0.0156392
0.43 -0.0263842
0.44 -0.0368066
0.45 -0.0467903
0.46 -0.0562034
0.47 -0.0649418
0.48 -0.0728923
0.49 -0.0799659
0.5 -0.0860709
0.51 -0.0911369
0.52 -0.0951049
0.53 -0.0979183
0.54 -0.0995563
0.55 -0.0999858
0.56 -0.0992098
0.57 -0.0972405
0.58 -0.0940788
0.59 -0.0898226
0.6 -0.0844394
0.61 -0.0783897
0.62 -0.0723932
0.63 -0.0666858
0.64 -0.0611832
0.65 -0.0557649
0.66 -0.0503557
0.67 -0.0449239
0.68 -0.0394527
0.69 -0.0339661
0.7 -0.028476
0.71 -0.0230929
0.72 -0.0179074
0.73 -0.013082
0.74 -0.00873096
0.75 -0.00507636
0.76 -0.00228352
0.77 -0.000580883
0.78 -1.5022e-05
0.79 1.58045e-05
0.8 -2.99747e-06
0.81 -1.3499e-06
0.82 -1.138e-06
0.83 -1.01578e-06
0.84 -1.33185e-06
0.85 -1.09207e-06
0.86 -1.40483e-06
0.87 -1.17428e-06
0.88 -1.36686e-06
0.89 -1.11709e-06
0.9 -1.2257e-06
0.91 -9.8061e-07
0.92 -1.05269e-06
0.93 -8.02615e-07
0.94 -7.98463e-07
0.95 -5.73517e-07
0.96 -5.22474e-07
0.97 -3.44041e-07
0.98 -2.75911e-07
0.99 -1.16637e-07
1 0
0.00276393 -0.0961281
0.00723607 -0.0945055
0.0127639 -0.0924275
0.0172361 -0.0904401
0.0227639 -0.0876804
0.0272361 -0.0852117
0.0327639 -0.0818751
0.0372361 -0.078954
0.0427639 -0.0750808
0.0472361 -0.0717428
0.0527639 -0.0673796
0.0572361 -0.0636658
0.0627639 -0.0588637
0.0672361 -0.0548196
0.0727639 -0.0496375
0.0772361 -0.045311
0.0827639 -0.039812
0.0872361 -0.0352546
0.0927639 -0.0295059
0.0972361 -0.0247732
0.102764 -0.0188425
0.107236 -0.0139925
0.112764 -0.00795201
0.117236 -0.00304268
0.122764 0.00303456
0.127236 0.00794416
0.132764 0.0139843
0.137236 0.0188344
0.142764 0.0247659
0.147236 0.0294976
0.152764 0.0352473
0.157236 0.039805
0.162764 0.0453031
0.167236 0.0496314
0.172764 0.0548121
0.177236 0.0588571
0.182764 0.0636601
0.187236 0.0673727
0.192764 0.0717378
0.197236 0.0750754
0.202764 0.078949
0.207236 0.0818708
0.212764 0.0852072
0.217236 0.0876767
0.222764 0.0904366
0.227236 0.0924245
0.232764 0.0945726
0.237236 0.0960558
0.242764 0.0975672
0.247236 0.0985265
0.252764 0.0993832
0.257236 0.0998077
0.262764 0.0999985
0.267236 0.0998834
0.272764 0.0994064
0.277236 0.0987517
0.282764 0.0976144
0.287236 0.0964286
0.292764 0.0946413
0.297236 0.0929409
0.302764 0.0905268
0.307236 0.0883287
0.312764 0.0853194
0.317236 0.0826513
0.322764 0.0790797
0.327236 0.0759765
0.332764 0.0718853
0.337236 0.0683816
0.342764 0.0638246
0.347236 0.0599623
0.352764 0.0549902
0.357236 0.0508193
0.362764 0.0454935
0.367236 0.0410607
0.372764 0.0354468
0.377236 0.0308082
0.382764 0.0249714
0.387236 0.0201818
0.392764 0.0141962
0.397236 0.00931235
0.402764 0.00324707
0.407236 -0.00166794
0.412764 -0.00774015
0.417236 -0.0126322
0.422764 -0.0186318
0.427236 -0.0234394
0.432764 -0.0293036
0.437236 -0.0339654
0.442764 -0.0396154
0.447236 -0.044083
0.452764 -0.049453
0.457236 -0.0536638
0.462764 -0.0586917
0.467236 -0.0626015
0.472764 -0.0672214
0.477236 -0.0707781
0.482764 -0.0749401
0.487236 -0.0781054
0.492764 -0.0817515
0.497236 -0.0844823
0.502764 -0.0875804
0.507236 -0.089847
0.512764 -0.0923429
0.517236 -0.0941187
0.522764 -0.096002
0.527236 -0.0972598
0.532764 -0.0984878
0.537236 -0.0992214
0.542764 -0.0997983
0.547236 -0.0999903
0.552764 -0.0998888
0.557236 -0.0995411
0.562764 -0.0987886
0.567236 -0.0979091
0.572764 -0.0964788
0.577236 -0.0950618
0.582764 -0.0930153
0.587236 -0.0911143
0.592764 -0.0884405
