0 -0.0929776
0.01 -0.0964567
0.02 -0.0987701
0.03 -0.0998905
0.04 -0.0998045
0.05 -0.0985132
0.06 -0.0960321
0.07 -0.0923909
0.08 -0.0876339
0.09 -0.0818187
0.1 -0.0750151
0.11 -0.0673051
0.12 -0.0587821
0.13 -0.0495497
0.14 -0.039719
0.15 -0.0294083
0.16 -0.018742
0.17 -0.00784978
0.18 0.00313731
0.19 0.0140867
0.2 0.0248663
0.21 0.0353446
0.22 0.0453961
0.23 0.0549001
0.24 0.0637412
0.25 0.0718111
0.26 0.0790142
0.27 0.0852636
0.28 0.090483
0.29 0.0946086
0.3 0.0975925
0.31 0.0993974
0.32 0.100002
0.33 0.0993983
0.34 0.0975946
0.35 0.0946107
0.36 0.0904859
0.37 0.0852681
0.38 0.0790186
0.39 0.071816
0.4 0.0637472
0.41 0.0549057
0.42 0.0454032
0.43 0.0353516
0.44 0.0248725
0.45 0.0140946
0.46 0.00314414
0.47 -0.00784257
0.48 -0.0187336
0.49 -0.0294027
0.5 -0.0397107
0.51 -0.049544
0.52 -0.0587766
0.53 -0.0672995
0.54 -0.0750103
0.55 -0.0818134
0.56 -0.0876322
0.57 -0.0923852
0.58 -0.0960335
0.59 -0.0985083
0.6 -0.0998078
0.61 -0.0998869
0.62 -0.0987751
0.63 -0.0964546
0.64 -0.09298
0.65 -0.0883949
0.66 -0.0827459
0.67 -0.0766523
0.68 -0.070735
0.69 -0.0651018
0.7 -0.0596299
0.71 -0.0542233
0.72 -0.0488061
0.73 -0.0433657
0.74 -0.0378854
0.75 -0.032395
0.76 -0.0269212
0.77 -0.0215849
0.78 -0.0164841
0.79 -0.0117826
0.8 -0.0076029
0.81 -0.00418314
0.82 -0.00166956
0.83 -0.000318348
0.84 2.00228e-05
0.85 1.0053e-05
0.86 -3.14044e-07
0.87 1.93742e-06
0.88 1.80553e-06
0.89 1.80499e-06
0.9 1.58598e-06
0.91 1.63494e-06
0.92 1.41064e-06
0.93 1.37924e-06
0.94 1.10041e-06
0.95 9.82984e-07
0.96 7.52435e-07
0.97 6.34035e-07
0.98 4.23429e-07
0.99 2.41999e-07
1 0
0.00276393 -0.0939495
0.00723607 -0.0957132
0.0127639 -0.097214
0.0172361 -0.0982489
0.0227639 -0.0991998
0.0272361 -0.0997006
0.0327639 -0.0999881
0.0372361 -0.0999494
0.0427639 -0.0995676
0.0472361 -0.0989899
0.0527639 -0.0979456
0.0572361 -0.0968357
0.0627639 -0.0951397
0.0672361 -0.0935108
0.0727639 -0.0911857
0.0772361 -0.0890577
0.0827639 -0.0861292
0.0872361 -0.0835278
0.0927639 -0.0800337
0.0972361 -0.0769898
0.102764 -0.0729707
0.107236 -0.0695208
0.112764 -0.0650273
0.117236 -0.0612137
0.122764 -0.0562969
0.127236 -0.0521665
0.132764 -0.0468876
0.137236 -0.0424898
0.142764 -0.0369112
0.147236 -0.0322986
0.152764 -0.0264905
0.157236 -0.0217184
0.162764 -0.0157483
0.167236 -0.0108752
0.172764 -0.00481698
0.177236 9.86179e-05
0.182764 0.00617332
0.187236 0.0110724
0.192764 0.017088
0.197236 0.021911
0.202764 0.027798
0.207236 0.0324856
0.212764 0.0381709
0.217236 0.0426678
0.222764 0.0480833
0.227236 0.0523357
0.232764 0.0574139
0.237236 0.0613696
0.242764 0.0660532
0.247236 0.069663
0.252764 0.0738931
0.257236 0.0771153
0.262764 0.0808407
0.267236 0.083637
0.272764 0.0868114
0.277236 0.0891466
0.282764 0.0917354
0.287236 0.0935809
0.292764 0.0955494
0.297236 0.0968845
0.302764 0.0982105
0.307236 0.0990182
0.312764 0.0996849
0.317236 0.0999552
0.322764 0.0999558
0.327236 0.0996863
0.332764 0.0990183
0.337236 0.0982114
0.342764 0.0968871
0.347236 0.0955517
0.352764 0.0935832
0.357236 0.0917382
0.362764 0.0891499
0.367236 0.0868158
0.372764 0.0836407
0.377236 0.080844
0.382764 0.077121
0.387236 0.0738987
0.392764 0.0696676
0.397236 0.0660581
0.402764 0.0613764
0.407236 0.0574202
0.412764 0.0523411
0.417236 0.0480899
0.422764 0.0426746
0.427236 0.0381777
0.432764 0.0324929
0.437236 0.0278045
0.442764 0.0219181
0.447236 0.0170965
0.452764 0.0110791
0.457236 0.00617943
0.462764 0.000106908
0.467236 -0.0048081
0.472764 -0.0108697
0.477236 -0.0157419
0.482764 -0.0217092
0.487236 -0.0264836
0.492764 -0.0322929
0.497236 -0.0369036
0.502764 -0.0424825
0.507236 -0.0468824
0.512764 -0.0521595
0.517236 -0.0562902
0.522764 -0.0612085
0.527236 -0.0650216
0.532764 -0.0695154
0.537236 -0.0729652
0.542764 -0.076986
0.547236 -0.0800298
0.552764 -0.0835219
0.557236 -0.0861258
0.562764 -0.0890564
0.567236 -0.0911818
0.572764 -0.0935057
0.577236 -0.0951395
0.582764 -0.096836
0.587236 -0.0979417
0.592764 -0.0989866
0.597236 -0.0995693
0.602764 -0.099952
0.607236 -0.0999865
0.612764 -0.0996971
0.617236 -0.0992003
0.622764 -0.0982575
0.627236 -0.0972189
0.632764 -0.0956022
0.637236 -0.0940472
0.642764 -0.0918292
0.647236 -0.0897795
0.652764 -0.0869244
0.657236 -0.0843875
0.662764 -0.0810701
0.667236 -0.0783343
0.672764 -0.0749879
0.677236 -0.0723409
0.682764 -0.0691517
0.687236 -0.0666347
0.692764 -0.0635804
0.697236 -0.0611342
0.702764 -0.058131
0.707236 -0.0557149
0.712764 -0.0527297
0.717236 -0.0503064
0.722764 -0.0473049
0.727236 -0.0448729
0.732764 -0.0418542
0.737236 -0.0394021
0.742764 -0.036369
0.747236 -0.0339141
0.752764 -0.0308755
0.757236 -0.0284249
0.762764 -0.0254293
0.767236 -0.0230422
0.772764 -0.0201442
0.777236 -0.0178596
0.782764 -0.0151405
0.787236 -0.0130371
0.792764 -0.0105658
0.797236 -0.00869181
0.802764 -0.00657388
0.807236 -0.00504364
0.812764 -0.00338959
0.817236 -0.00226018
0.822764 -0.00117063
0.827236 -0.000568207
0.832764 -0.000150157
0.837236 -1.08909e-05
0.842764 2.7663e-05
0.847236 1.83494e-05
0.852764 3.83031e-06
0.857236 -4.4547e-07
0.862764 5.96151e-07
0.867236 1.78105e-06
0.872764 1.65668e-06
0.877236 1.55538e-06
0.882764 2.03269e-06
0.887236 2.12211e-06
0.892764 1.36945e-06
0.897236 1.30736e-06
0.902764 1.86718e-06
0.907236 1.9534e-06
0.912764 1.17346e-06
0.917236 1.10133e-06
0.922764 1.63116e-06
0.927236 1.70247e-06
0.932764 8.84767e-07
0.937236 8.45269e-07
0.942764 1.34815e-06
0.947236 1.38977e-06
0.952764 5.8383e-07
0.957236 4.93619e-07
0.962764 1.04177e-06
0.967236 9.86647e-07
0.972764 2.23632e-07
0.977236 9.86268e-08
0.982764 6.70484e-07
0.987236 5.77049e-07
0.992764 -1.98564e-07
0.997236 -2.29616e-07
