0 0.024869
0.01 0.0140897
0.02 0.00314081
0.03 -0.00784605
0.04 -0.0187381
0.05 -0.0294039
0.06 -0.0397145
0.07 -0.0495455
0.08 -0.0587781
0.09 -0.0673007
0.1 -0.0750104
0.11 -0.0818142
0.12 -0.0876297
0.13 -0.092387
0.14 -0.0960282
0.15 -0.0985098
0.16 -0.0998014
0.17 -0.0998878
0.18 -0.0987675
0.19 -0.0964546
0.2 -0.0929764
0.21 -0.0883755
0.22 -0.0827069
0.23 -0.0760396
0.24 -0.0684537
0.25 -0.0600412
0.26 -0.0509032
0.27 -0.0411508
0.28 -0.030901
0.29 -0.0202783
0.3 -0.0094103
0.31 0.00157095
0.32 0.0125336
0.33 0.0233444
0.34 0.0338737
0.35 0.0439935
0.36 0.0535824
0.37 0.0625236
0.38 0.0707102
0.39 0.0780422
0.4 0.0844321
0.41 0.0898017
0.42 0.0940872
0.43 0.097236
0.44 0.0992121
0.45 0.0999734
0.46 0.0995739
0.47 0.0985031
0.48 0.0973884
0.49 0.09621
0.5 0.0948044
0.51 0.0930452
0.52 0.090804
0.53 0.0880334
0.54 0.084685
0.55 0.0807553
0.56 0.0762675
0.57 0.0713082
0.58 0.0660024
0.59 0.0604743
0.6 0.0549068
0.61 0.0494953
0.62 0.0444932
0.63 0.040119
0.64 0.0362601
0.65 0.0323205
0.66 0.0279502
0.67 0.023279
0.68 0.0183089
0.69 0.0131273
0.7 0.00777951
0.71 0.00234494
0.72 -0.00312414
0.73 -0.00855028
0.74 -0.0138785
0.75 -0.0190323
0.76 -0.0239639
0.77 -0.0286004
0.78 -0.0328934
0.79 -0.0367902
0.8 -0.04024
0.81 -0.0432065
0.82 -0.0456488
0.83 -0.0475409
0.84 -0.0488606
0.85 -0.0495869
0.86 -0.0497155
0.87 -0.0492447
0.88 -0.0481777
0.89 -0.0465294
0.9 -0.0443194
0.91 -0.041573
0.92 -0.0383255
0.93 -0.0346159
0.94 -0.0304868
0.95 -0.0259889
0.96 -0.0211785
0.97 -0.0161125
0.98 -0.010851
0.99 -0.00545832
1 0
0.00276393 0.022186
0.00723607 0.0168188
0.0127639 0.0110753
0.0172361 0.00617687
