0 0.0637424
0.01 0.0718124
0.02 0.0790143
0.03 0.0852629
0.04 0.0904794
0.05 0.0946061
0.06 0.0975881
0.07 0.0993907
0.08 0.0999967
0.09 0.0993895
0.1 0.0975863
0.11 0.0946032
0.12 0.090475
0.13 0.0852588
0.14 0.079008
0.15 0.0718064
0.16 0.0637353
0.17 0.0548959
0.18 0.0453927
0.19 0.0353407
0.2 0.0248644
0.21 0.0140834
0.22 0.00313719
0.23 -0.0078508
0.24 -0.0187415
0.25 -0.0294075
0.26 -0.0397164
0.27 -0.0495486
0.28 -0.0587781
0.29 -0.0673028
0.3 -0.0750092
0.31 -0.0818146
0.32 -0.0876283
0.33 -0.0923853
0.34 -0.0960261
0.35 -0.098507
0.36 -0.0997982
0.37 -0.0998835
0.38 -0.0987634
0.39 -0.0964504
0.4 -0.0929696
0.41 -0.0883726
0.42 -0.0826988
0.43 -0.0760366
0.44 -0.0684452
0.45 -0.0600372
0.46 -0.0508978
0.47 -0.0411412
0.48 -0.0309038
0.49 -0.0202635
0.5 -0.00941316
0.51 0.00157421
0.52 0.0125529
0.53 0.0233188
0.54 0.0338568
0.55 0.0437982
0.56 0.0523966
0.57 0.059194
0.58 0.0641917
0.59 0.0675416
0.6 0.0693485
0.61 0.0697252
0.62 0.0687133
0.63 0.066425
0.64 0.0628878
0.65 0.0581855
0.66 0.0522936
0.67 0.0452298
0.68 0.0370195
0.69 0.0275814
0.7 0.0169599
0.71 0.0050762
0.72 -0.00807111
0.73 -0.0218673
0.74 -0.0355638
0.75 -0.0487934
0.76 -0.0614209
0.77 -0.0733085
0.78 -0.0843131
0.79 -0.0942982
0.8 -0.103145
0.81 -0.110745
0.82 -0.117008
0.83 -0.121858
0.84 -0.125236
0.85 -0.127101
0.86 -0.127432
0.87 -0.126223
0.88 -0.123489
0.89 -0.119264
0.9 -0.113599
0.91 -0.106561
0.92 -0.0982369
0.93 -0.0887254
0.94 -0.0781427
0.95 -0.0666162
0.96 -0.0542853
0.97 -0.0412984
0.98 -0.0278128
0.99 -0.0139912
1 0
0.00276393 0.0658375
0.00723607 0.0698809
0.0127639 0.073894
0.0172361 0.077116
0.0227639 0.0808396
0.0272361 0.0836354
0.0327639 0.0868111
0.0372361 0.0891443
0.0427639 0.0917318
0.0472361 0.0935786
0.0527639 0.0955453
0.0572361 0.0968791
0.0627639 0.0982068
0.0672361 0.0990129
0.0727639 0.0996778
0.0772361 0.0999497
0.0827639 0.0999496
0.0872361 0.0996768
0.0927639 0.0990116
0.0972361 0.0982054
0.102764 0.0968765
0.107236 0.0955421
0.112764 0.093576
0.117236 0.0917283
0.122764 0.0891394
0.127236 0.0868066
0.132764 0.0836308
0.137236 0.0808337
0.142764 0.0771099
0.147236 0.0738882
0.152764 0.0696578
0.157236 0.0660468
0.162764 0.0613653
0.167236 0.0574108
0.172764 0.0523301
0.177236 0.0480782
0.182764 0.0426654
0.187236 0.038168
0.192764 0.0324814
0.197236 0.0277948
0.202764 0.0219099
0.207236 0.0170858
0.212764 0.0110695
0.217236 0.00617283
0.222764 9.79122e-05
0.227236 -0.0048184
0.232764 -0.0108754
0.237236 -0.0157479
0.242764 -0.0217178
0.247236 -0.0264898
0.252764 -0.0322978
0.257236 -0.0369097
0.262764 -0.0424869
0.267236 -0.0468862
0.272764 -0.0521643
0.277236 -0.0562928
0.282764 -0.0612103
0.287236 -0.0650248
0.292764 -0.0695174
0.297236 -0.0729643
0.302764 -0.076986
0.307236 -0.0800313
0.312764 -0.0835214
0.317236 -0.0861221
0.322764 -0.0890537
0.327236 -0.091182
0.332764 -0.0935032
0.337236 -0.0951322
0.342764 -0.0968311
0.347236 -0.0979411
0.352764 -0.0989817
0.357236 -0.0995593
0.362764 -0.0999448
0.367236 -0.0999826
0.372764 -0.0996927
0.377236 -0.099192
0.382764 -0.0982431
0.387236 -0.0972079
0.392764 -0.0956037
0.397236 -0.0940463
0.402764 -0.0918082
0.407236 -0.0897525
0.412764 -0.0869095
0.417236 -0.0843703
0.422764 -0.080952
0.427236 -0.0779716
0.432764 -0.0740302
0.437236 -0.0706333
0.442764 -0.0661952
0.447236 -0.0624339
0.452764 -0.0575843
0.457236 -0.053495
0.462764 -0.0482536
0.467236 -0.0438883
0.472764 -0.0383584
0.477236 -0.0337803
0.482764 -0.0279942
0.487236 -0.0232318
0.492764 -0.0172806
0.497236 -0.0124276
0.502764 -0.00638773
0.507236 -0.0014721
0.512764 0.00462101
0.517236 0.00953505
0.522764 0.0155518
0.527236 0.0203654
0.532764 0.0262572
0.537236 0.0309752
0.542764 0.0366958
0.547236 0.0411542
0.552764 0.0463376
0.557236 0.0501901
0.562764 0.0544624
0.567236 0.0575018
0.572764 0.0607476
0.577236 0.0629798
0.582764 0.0652786
0.587236 0.0667757
0.592764 0.068189
0.597236 0.0689949
0.602764 0.0695939
0.607236 0.0697626
0.612764 0.0695801
0.617236 0.0691249
0.622764 0.0682055
0.627236 0.0671825
0.632764 0.0655705
0.637236 0.0639863
0.642764 0.0617019
0.647236 0.0595999
0.652764 0.0566795
0.657236 0.0540443
0.662764 0.050453
0.667236 0.0472933
0.672764 0.0430798
0.677236 0.0394102
0.682764 0.0345331
0.687236 0.0303107
