0 -0.0562083
0.01 -0.0649449
0.02 -0.0728967
0.03 -0.0799679
0.04 -0.0860734
0.05 -0.0911391
0.06 -0.0951042
0.07 -0.0979204
0.08 -0.0995542
0.09 -0.0999853
0.1 -0.099209
0.11 -0.0972342
0.12 -0.0940853
0.13 -0.0897996
0.14 -0.0844298
0.15 -0.0780398
0.16 -0.0707076
0.17 -0.0625209
0.18 -0.0535796
0.19 -0.0439907
0.2 -0.0338711
0.21 -0.0233417
0.22 -0.012531
0.23 -0.00156827
0.24 0.00941268
0.25 0.0202806
0.26 0.0309029
0.27 0.0411528
0.28 0.0509048
0.29 0.0600427
0.3 0.0684545
0.31 0.0760405
0.32 0.0827071
0.33 0.0883757
0.34 0.0929761
0.35 0.0964544
0.36 0.0987667
0.37 0.0998871
0.38 0.0997998
0.39 0.0985082
0.4 0.0960273
0.41 0.0923861
0.42 0.0876021
0.43 0.0818535
0.44 0.0757529
0.45 0.0699195
0.46 0.0643285
0.47 0.0588571
0.48 0.0534607
0.49 0.0480311
0.5 0.0425899
0.51 0.0371008
0.52 0.0316091
0.53 0.0261443
0.54 0.0208326
0.55 0.0157801
0.56 0.0111387
0.57 0.00705691
0.58 0.00374541
0.59 0.00141979
0.6 0.000257741
0.61 6.2122e-06
0.62 2.59955e-05
0.63 -8.29414e-06
0.64 6.45551e-06
0.65 3.955e-06
0.66 -1.08607e-06
0.67 5.98234e-06
0.68 -2.16051e-06
0.69 3.92487e-06
0.7 -1.42217e-06
0.71 2.10918e-06
0.72 -2.60664e-06
0.73 1.37876e-06
0.74 -3.05598e-06
0.75 5.64842e-07
0.76 -3.41127e-06
0.77 -2.32791e-06
0.78 -1.67471e-06
0.79 -3.8622e-06
0.8 -2.87158e-06
0.81 -4.4531e-06
0.82 -2.81318e-06
0.83 -4.80599e-06
0.84 -3.53891e-06
0.85 -4.42122e-06
0.86 -4.68113e-06
0.87 -3.0814e-06
0.88 -4.95576e-06
0.89 -3.61376e-06
0.9 -3.26537e-06
0.91 -4.14386e-06
0.92 -2.37665e-06
0.93 -3.34264e-06
0.94 -3.00221e-06
0.95 -1.32335e-06
0.96 -2.4388e-06
0.97 -1.6372e-06
0.98 -1.18423e-07
0.99 -1.11504e-06
1 0
0.00276393 -0.0584635
0.00723607 -0.0628371
0.0127639 -0.0672252
0.0172361 -0.0707827
0.0227639 -0.0749434
0.0272361 -0.0781069
0.0327639 -0.081755
0.0372361 -0.0844865
0.0427639 -0.0875806
0.0472361 -0.089847
0.0527639 -0.092347
0.0572361 -0.094121
0.0627639 -0.0959995
0.0672361 -0.0972594
0.0727639 -0.098491
0.0772361 -0.0992219
0.0827639 -0.0997944
0.0872361 -0.0999872
0.0927639 -0.099891
0.0972361 -0.0995437
0.102764 -0.0987825
0.107236 -0.097899
0.112764 -0.0964795
0.117236 -0.0950708
0.122764 -0.0930128
0.127236 -0.0910954
0.132764 -0.088421
0.137236 -0.0860186
0.142764 -0.0827629
0.147236 -0.079904
0.152764 -0.0761035
0.157236 -0.0728232
0.162764 -0.0685266
0.167236 -0.0648639
0.172764 -0.0601204
0.177236 -0.0561201
0.182764 -0.0509897
0.187236 -0.0466996
0.192764 -0.0412415
0.197236 -0.036714
0.202764 -0.0309968
0.207236 -0.0262859
0.212764 -0.020376
0.217236 -0.0155394
0.222764 -0.00951093
0.227236 -0.00460618
0.232764 0.00147084
0.237236 0.00638362
0.242764 0.012433
0.247236 0.0172954
0.252764 0.0232469
0.257236 0.0279992
0.262764 0.0337781
0.267236 0.0383639
0.272764 0.0439033
0.277236 0.0482662
0.282764 0.0534962
0.287236 0.0575846
0.292764 0.062445
0.297236 0.0662083
0.302764 0.0706376
0.307236 0.0740316
0.312764 0.077979
0.317236 0.0809615
0.322764 0.0843766
0.327236 0.0869128
0.332764 0.089757
0.337236 0.0918151
0.342764 0.0940513
0.347236 0.0956077
0.352764 0.0972118
0.357236 0.0982461
0.362764 0.0991961
0.367236 0.0996973
0.372764 0.0999844
0.377236 0.099945
0.382764 0.0995628
0.387236 0.0989849
0.392764 0.0979407
0.397236 0.0968308
0.402764 0.0951358
0.407236 0.0935077
0.412764 0.0911765
0.417236 0.0890354
0.422764 0.0860918
0.427236 0.0835111
0.432764 0.0801682
0.437236 0.0774286
0.442764 0.0741035
0.447236 0.0714966
0.452764 0.0683609
0.457236 0.0658624
0.462764 0.0628032
0.467236 0.0603565
0.472764 0.0573649
0.477236 0.0549541
0.482764 0.0519626
0.487236 0.0495331
0.492764 0.0465295
0.497236 0.0440976
0.502764 0.041077
0.507236 0.0386209
0.512764 0.0355815
0.517236 0.0331261
0.522764 0.0300925
0.527236 0.0276459
0.532764 0.0246552
0.537236 0.0222787
0.542764 0.0194055
0.547236 0.017143
0.552764 0.0144499
0.557236 0.0123728
0.562764 0.00994634
0.567236 0.00811741
0.572764 0.00605574
0.577236 0.0045722
0.582764 0.00299258
0.587236 0.00194808
0.592764 0.00098392
0.597236 0.000467903
0.602764 0.000120089
0.607236 1.83693e-05
0.612764 1.2831e-05
0.617236 2.73768e-05
0.622764 1.63813e-05
0.627236 -2.21098e-06
0.632764 -8.34248e-06
0.637236 2.51745e-07
0.642764 1.01091e-05
0.647236 8.54526e-06
0.652764 -9.95413e-07
0.657236 -3.82077e-06
0.662764 3.43094e-06
0.667236 7.69218e-06
0.672764 1.77406e-06
0.677236 -3.18081e-06
0.682764 1.17476e-06
0.687236 4.82545e-06
0.692764 1.3648e-06
0.697236 -1.66305e-06
0.702764 -1.89391e-07
0.707236 1.70024e-06
0.712764 1.50305e-06
0.717236 -1.48341e-06
0.722764 -1.77606e-06
0.727236 1.04284e-06
0.732764 1.55467e-07
0.737236 -2.54663e-06
0.742764 -2.21407e-06
0.747236 4.13286e-07
0.752764 -1.36387e-06
0.757236 -4.31818e-06
0.762764 -1.14749e-06
0.767236 -2.00338e-07
0.772764 -4.35393e-06
0.777236 -3.25193e-06
0.782764 -1.49013e-06
0.787236 -3.23142e-06
0.792764 -3.67297e-06
0.797236 -3.1643e-06
0.802764 -2.70211e-06
0.807236 -3.76899e-06
0.812764 -4.28912e-06
0.817236 -3.08109e-06
0.822764 -3.42797e-06
0.827236 -4.94769e-06
0.832764 -3.83166e-06
0.837236 -2.9664e-06
0.842764 -4.50468e-06
0.847236 -5.16529e-06
0.852764 -3.19073e-06
0.857236 -3.2013e-06
0.862764 -5.47811e-06
0.867236 -4.0765e-06
0.872764 -3.10013e-06
0.877236 -4.70074e-06
0.882764 -4.10921e-06
0.887236 -3.08267e-06
0.892764 -4.32889e-06
0.897236 -4.04416e-06
0.902764 -2.98554e-06
0.907236 -3.74871e-06
0.912764 -3.82613e-06
0.917236 -2.53823e-06
0.922764 -3.07361e-06
0.927236 -4.06577e-06
0.932764 -1.9616e-06
0.937236 -1.86628e-06
0.942764 -3.47245e-06
0.947236 -2.27153e-06
0.952764 -1.26513e-06
0.957236 -2.62116e-06
0.962764 -1.35346e-06
0.967236 -9.71342e-07
0.972764 -1.87624e-06
0.977236 -7.34802e-07
0.982764 -4.21587e-07
0.987236 -1.48309e-06
0.992764 1.01304e-07
0.997236 6.63768e-07
