0 0.0860742
0.01 0.0801056
0.02 0.0740409
0.03 0.0683114
0.04 0.0627677
0.05 0.0573114
0.06 0.0519204
0.07 0.0464782
0.08 0.0410242
0.09 0.0355315
0.1 0.030032
0.11 0.0246044
0.12 0.0193442
0.13 0.0144018
0.14 0.00989151
0.15 0.00601315
0.16 0.00295373
0.17 0.000975747
0.18 0.000127867
0.19 1.94821e-05
0.2 1.6866e-05
0.21 -1.84105e-05
0.22 7.10824e-07
0.23 -4.98711e-07
0.24 -1.29671e-05
0.25 4.89058e-06
0.26 -1.29963e-05
0.27 1.35069e-06
0.28 -9.47347e-06
0.29 -2.95645e-06
0.3 -5.74845e-06
0.31 -5.1768e-06
0.32 -3.38628e-06
0.33 -6.61236e-06
0.34 -2.05559e-06
0.35 -6.24426e-06
0.36 -1.01584e-06
0.37 -5.0301e-06
0.38 -1.11728e-06
0.39 -3.17508e-06
0.4 -9.29672e-07
0.41 -1.17485e-06
0.42 -5.35202e-07
0.43 -4.45334e-08
0.44 6.98287e-07
0.45 9.38459e-07
0.46 1.82174e-06
0.47 2.36276e-06
0.48 2.21477e-06
0.49 4.35754e-06
0.5 1.81907e-06
0.51 5.65181e-06
0.52 2.87576e-06
0.53 5.5596e-06
0.54 4.44938e-06
0.55 4.19794e-06
0.56 5.97272e-06
0.57 4.5641e-06
0.58 5.36074e-06
0.59 4.7798e-06
0.6 4.6485e-06
0.61 5.31859e-06
0.62 3.97464e-06
0.63 4.11579e-06
0.64 3.21312e-06
0.65 4.14355e-06
0.66 2.33523e-06
0.67 2.02804e-06
0.68 2.32177e-06
0.69 9.30972e-07
0.7 1.10445e-06
0.71 3.1583e-07
0.72 -1.09948e-06
0.73 3.21543e-07
0.74 -1.85816e-06
0.75 -2.46977e-06
0.76 -1.61958e-06
0.77 -3.29546e-06
0.78 -3.74951e-06
0.79 -3.08982e-06
0.8 -4.61918e-06
0.81 -4.30722e-06
0.82 -4.30271e-06
0.83 -5.01075e-06
0.84 -4.9492e-06
0.85 -4.80644e-06
0.86 -5.05108e-06
0.87 -4.86113e-06
0.88 -5.17966e-06
0.89 -4.4941e-06
0.9 -4.24385e-06
0.91 -4.75617e-06
0.92 -3.8784e-06
0.93 -2.82652e-06
0.94 -3.64311e-06
0.95 -2.90826e-06
0.96 -1.32306e-06
0.97 -1.83211e-06
0.98 -1.7126e-06
0.99 1.53918e-07
1 0
0.00276393 0.0846292
0.00723607 0.0816565
0.0127639 0.0784077
0.0172361 0.0756885
0.0227639 0.0724237
0.0272361 0.0698655
0.0327639 0.0667702
0.0372361 0.0642925
0.0427639 0.0612485
0.0472361 0.0588081
0.0527639 0.0558208
0.0572361 0.0534125
0.0627639 0.0504222
0.0672361 0.0479864
0.0727639 0.0449705
0.0772361 0.0425323
0.0827639 0.0395125
0.0872361 0.0370555
0.0927639 0.034007
0.0972361 0.0315464
0.102764 0.028523
0.107236 0.0260947
0.112764 0.0231257
0.117236 0.0207707
0.122764 0.0179427
0.127236 0.0157314
0.132764 0.0131039
0.137236 0.0110831
0.142764 0.00874893
0.147236 0.0070124
0.152764 0.00507497
0.157236 0.00370185
0.162764 0.00228994
