0 -0.0612907
0.01 -0.0695913
0.02 -0.0770511
0.03 -0.0835802
0.04 -0.0890994
0.05 -0.0935428
0.06 -0.0968568
0.07 -0.0990008
0.08 -0.0999482
0.09 -0.0996888
0.1 -0.0982257
0.11 -0.0955764
0.12 -0.091772
0.13 -0.0868597
0.14 -0.0808985
0.15 -0.0739598
0.16 -0.0661272
0.17 -0.057497
0.18 -0.0481722
0.19 -0.0382653
0.2 -0.0278957
0.21 -0.0171902
0.22 -0.00627651
0.23 0.00471294
0.24 0.0156456
0.25 0.0263891
0.26 0.0368144
0.27 0.0467938
0.28 0.0562086
0.29 0.0649451
0.3 0.0728972
0.31 0.0799674
0.32 0.0860737
0.33 0.0911396
0.34 0.0951038
0.35 0.0979199
0.36 0.0995547
0.37 0.0999848
0.38 0.0992087
0.39 0.0972344
0.4 0.094085
0.41 0.0897992
0.42 0.0844298
0.43 0.0780391
0.44 0.0707077
0.45 0.0625205
0.46 0.0535791
0.47 0.0439912
0.48 0.0338703
0.49 0.023341
0.5 0.0125318
0.51 0.0015669
0.52 -0.00941248
0.53 -0.0202804
0.54 -0.0309041
0.55 -0.0411521
0.56 -0.0509051
0.57 -0.0600428
0.58 -0.0684544
0.59 -0.0760408
0.6 -0.0827067
0.61 -0.0883768
0.62 -0.0929745
0.63 -0.0964561
0.64 -0.0987651
0.65 -0.0998877
0.66 -0.0997999
0.67 -0.0985076
0.68 -0.0960271
0.69 -0.0923841
0.7 -0.0876278
0.71 -0.0818113
0.72 -0.0750079
0.73 -0.0672974
0.74 -0.0587756
0.75 -0.0495422
0.76 -0.039711
0.77 -0.0294034
0.78 -0.0187297
0.79 -0.00785262
0.8 0.00315585
0.81 0.0140824
0.82 0.0248552
0.83 0.0352744
0.84 0.0446219
0.85 0.0522941
0.86 0.0582197
0.87 0.0625072
0.88 0.0652901
0.89 0.0666385
0.9 0.0666464
0.91 0.0653514
0.92 0.0628497
0.93 0.0591532
0.94 0.0542997
0.95 0.0482569
0.96 0.0410473
0.97 0.0326399
0.98 0.0229648
0.99 0.0120252
1 0
0.00276393 -0.0634412
0.00723607 -0.067599
0.0127639 -0.0717414
0.0172361 -0.0750791
0.0227639 -0.0789519
0.0272361 -0.081873
0.0327639 -0.0852101
0.0372361 -0.0876791
0.0427639 -0.0904378
0.0472361 -0.0924258
0.0527639 -0.0945737
0.0572361 -0.0960569
0.0627639 -0.0975669
0.0672361 -0.0985263
0.0727639 -0.0993831
0.0772361 -0.0998066
0.0827639 -0.0999976
0.0872361 -0.0998813
0.0927639 -0.0994048
0.0972361 -0.0987504
0.102764 -0.0976107
0.107236 -0.0964255
0.112764 -0.094639
