0 -0.045399
0.01 -0.0353469
0.02 -0.0248684
0.03 -0.0140895
0.04 -0.00314048
0.05 0.00784648
0.06 0.0187387
0.07 0.0294046
0.08 0.0397154
0.09 0.0495466
0.1 0.0587791
0.11 0.0673016
0.12 0.0750113
0.13 0.0818152
0.14 0.0876311
0.15 0.0923885
0.16 0.0960297
0.17 0.0985108
0.18 0.0998025
0.19 0.0998891
0.2 0.098769
0.21 0.0964554
0.22 0.0929771
0.23 0.0883765
0.24 0.0827082
0.25 0.0760399
0.26 0.068454
0.27 0.060042
0.28 0.0509036
0.29 0.0411502
0.3 0.0309019
0.31 0.0202785
0.32 0.00940944
0.33 -0.00157064
0.34 -0.0125347
0.35 -0.0233457
0.36 -0.0338726
0.37 -0.0439965
0.38 -0.0535813
0.39 -0.0625269
0.4 -0.0707087
0.41 -0.0780457
0.42 -0.084429
0.43 -0.0898133
0.44 -0.0941138
0.45 -0.0978381
0.46 -0.101491
0.47 -0.105046
0.48 -0.108283
0.49 -0.110992
0.5 -0.11301
0.51 -0.114223
0.52 -0.11455
0.53 -0.113927
0.54 -0.112352
0.55 -0.109866
0.56 -0.106566
0.57 -0.102561
0.58 -0.0979986
0.59 -0.0930836
0.6 -0.0880296
0.61 -0.0830752
0.62 -0.0781445
0.63 -0.072605
0.64 -0.0661888
0.65 -0.0589676
0.66 -0.0510355
0.67 -0.0424866
0.68 -0.0334248
0.69 -0.0239592
0.7 -0.0142043
0.71 -0.00427762
0.72 0.00570049
0.73 0.0156099
0.74 0.0253306
0.75 0.0347456
0.76 0.0437407
0.77 0.0522077
0.78 0.0600439
0.79 0.0671551
0.8 0.073455
0.81 0.0788679
0.82 0.0833281
0.83 0.086782
0.84 0.0891875
0.85 0.090516
0.86 0.0907511
0.87 0.0898902
0.88 0.0879435
0.89 0.0849347
0.9 0.0809
0.91 0.0758883
0.92 0.0699598
0.93 0.0631864
0.94 0.0556499
0.95 0.0474412
0.96 0.0386595
0.97 0.029411
0.98 0.0198071
0.99 0.00996403
1 0
0.00276393 -0.042921
0.00723607 -0.037923
