0 0.0397148
0.01 0.0495459
0.02 0.0587782
0.03 0.0673004
0.04 0.0750096
0.05 0.0818135
0.06 0.0876287
0.07 0.0923852
0.08 0.0960264
0.09 0.0985083
0.1 0.0997991
0.11 0.0998851
0.12 0.0987651
0.13 0.096452
0.14 0.0929731
0.15 0.0883725
0.16 0.0827038
0.17 0.0760363
0.18 0.0684507
0.19 0.0600384
0.2 0.0508998
0.21 0.0411482
0.22 0.030899
0.23 0.0202757
0.24 0.00940775
0.25 -0.00157208
0.26 -0.012535
0.27 -0.0233461
0.28 -0.0338749
0.29 -0.043994
0.3 -0.0535828
0.31 -0.0625235
0.32 -0.0707102
0.33 -0.0780413
0.34 -0.0844309
0.35 -0.0898003
0.36 -0.0940855
0.37 -0.0972336
0.38 -0.0992087
0.39 -0.0999833
0.4 -0.0995528
0.41 -0.0979185
0.42 -0.0951013
0.43 -0.0911361
0.44 -0.0860708
0.45 -0.0799631
0.46 -0.0728935
0.47 -0.0649405
0.48 -0.0562042
0.49 -0.0467897
0.5 -0.0368091
0.51 -0.0263832
0.52 -0.015642
0.53 -0.00470742
0.54 0.00628037
0.55 0.0171947
0.56 0.0279005
0.57 0.0382691
0.58 0.048175
0.59 0.0575008
0.6 0.0661299
0.61 0.0739628
0.62 0.0808992
0.63 0.0868619
0.64 0.0917717
0.65 0.0955777
0.66 0.0982249
0.67 0.0996887
0.68 0.0999471
0.69 0.0989974
0.7 0.0968564
0.71 0.0935434
0.72 0.0890676
0.73 0.0835479
0.74 0.0774745
0.75 0.0715472
0.76 0.065923
0.77 0.0604191
0.78 0.0550002
0.79 0.0495999
0.8 0.0441427
0.81 0.0386839
0.82 0.033174
0.83 0.0277017
0.84 0.0223263
0.85 0.0171896
0.86 0.0124141
0.87 0.00814973
0.88 0.00459792
0.89 0.00197034
0.9 0.000497573
0.91 3.74877e-05
0.92 4.03947e-05
0.93 6.04783e-06
0.94 -5.90287e-06
0.95 1.67594e-05
0.96 -3.47424e-06
0.97 5.8537e-06
0.98 1.82729e-06
0.99 4.18192e-07
1 0
0.00276393 0.0422273
0.00723607 0.0471418
0.0127639 0.0521622
0.0172361 0.0562928
0.0227639 0.0612094
0.0272361 0.065022
0.0327639 0.0695167
0.0372361 0.0729658
0.0427639 0.0769844
0.0472361 0.0800288
0.0527639 0.0835224
0.0572361 0.086124
0.0627639 0.0890522
0.0672361 0.09118
0.0727639 0.0935054
0.0772361 0.0951347
0.0827639 0.0968295
0.0872361 0.0979401
0.0927639 0.0989846
0.0972361 0.0995618
0.102764 0.0999442
0.107236 0.0999825
0.112764 0.0996956
0.117236 0.0991948
0.122764 0.0982438
0.127236 0.0972089
0.132764 0.0956055
0.137236 0.0940488
0.142764 0.091812
0.147236 0.0897538
0.152764 0.0869094
0.157236 0.0843733
0.162764 0.0809579
0.167236 0.0779749
0.172764 0.0740277
0.177236 0.0706341
0.182764 0.0662038
0.187236 0.0624403
0.192764 0.0575808
0.197236 0.0534919
0.202764 0.0482614
0.207236 0.0438991
0.212764 0.038359
0.217236 0.0337738
0.222764 0.0279948
0.227236 0.0232414
0.232764 0.0172915
0.237236 0.012429
0.242764 0.00637836
0.247236 0.00146669
0.252764 -0.00461044
0.257236 -0.00951549
0.262764 -0.0155432
0.267236 -0.0203805
0.272764 -0.0262896
0.277236 -0.0310001
0.282764 -0.036718
0.287236 -0.041245
0.292764 -0.0467026
0.297236 -0.0509927
