0 -0.0728969
0.01 -0.064945
0.02 -0.0562094
0.03 -0.0467948
0.04 -0.0368148
0.05 -0.0263903
0.06 -0.0156474
0.07 -0.00471522
0.08 0.0062742
0.09 0.0171876
0.1 0.0278932
0.11 0.0382621
0.12 0.048169
0.13 0.057494
0.14 0.0661243
0.15 0.0739563
0.16 0.0808953
0.17 0.0868567
0.18 0.0917686
0.19 0.0955729
0.2 0.0982233
0.21 0.0996868
0.22 0.0999456
0.23 0.0989978
0.24 0.0968548
0.25 0.0935415
0.26 0.0890982
0.27 0.0835791
0.28 0.0770505
0.29 0.0695912
0.3 0.0612914
0.31 0.0522513
0.32 0.0425798
0.33 0.0323944
0.34 0.0218178
0.35 0.0109774
0.36 4.53142e-06
0.37 -0.0109678
0.38 -0.0218085
0.39 -0.0323861
0.4 -0.0425716
0.41 -0.0522429
0.42 -0.0612844
0.43 -0.0695846
0.44 -0.077044
0.45 -0.0835741
0.46 -0.0890946
0.47 -0.0935377
0.48 -0.0968523
0.49 -0.0989972
0.5 -0.0999453
0.51 -0.0996869
0.52 -0.0982251
0.53 -0.0955757
0.54 -0.0917727
0.55 -0.0868613
0.56 -0.0809004
0.57 -0.0739627
0.58 -0.0661314
0.59 -0.0575012
0.6 -0.0481776
0.61 -0.0382704
0.62 -0.0279021
0.63 -0.0171973
0.64 -0.00628282
0.65 0.00470551
0.66 0.0156375
0.67 0.0263859
0.68 0.036795
0.69 0.0467468
0.7 0.0564198
0.71 0.0663328
0.72 0.0766615
0.73 0.0870395
0.74 0.0972124
0.75 0.106935
0.76 0.115933
0.77 0.124076
0.78 0.131157
0.79 0.137091
0.8 0.141789
0.81 0.145266
0.82 0.147534
0.83 0.148653
0.84 0.14874
0.85 0.147955
0.86 0.14651
0.87 0.144423
0.88 0.141235
0.89 0.136403
0.9 0.12989
0.91 0.121873
0.92 0.112334
0.93 0.101466
0.94 0.0893622
0.95 0.0761795
0.96 0.0620799
0.97 0.0472273
0.98 0.0318061
0.99 0.0160001
1 0
0.00276393 -0.0709757
0.00723607 -0.0670333
0.0127639 -0.0626047
0.0172361 -0.0586964
0.0227639 -0.0536705
0.0272361 -0.0494584
0.0327639 -0.044088
0.0372361 -0.0396229
0.0427639 -0.033973
0.0472361 -0.0293093
0.0527639 -0.0234473
0.0572361 -0.0186413
0.0627639 -0.0126389
0.0672361 -0.00774804
0.0727639 -0.00167784
0.0772361 0.00323892
0.0827639 0.00930345
0.0872361 0.0141862
0.0927639 0.0201729
0.0972361 0.0249624
0.102764 0.0307983
0.107236 0.0354372
0.112764 0.0410517
0.117236 0.0454841
0.122764 0.0508092
0.127236 0.0549812
0.132764 0.0599535
0.137236 0.0638145
0.142764 0.0683732
0.147236 0.0718772
0.152764 0.075967
0.157236 0.0790716
0.162764 0.0826437
0.167236 0.0853104
0.172764 0.0883225
0.177236 0.0905195
0.182764 0.0929336
0.187236 0.0946358
0.192764 0.0964221
0.197236 0.0976086
0.202764 0.0987467
0.207236 0.0994017
0.212764 0.0998792
0.217236 0.0999947
0.222764 0.0998046
0.227236 0.0993805
0.232764 0.0985242
0.237236 0.0975657
0.242764 0.0960543
0.247236 0.094572
0.252764 0.0924245
0.257236 0.0904364
0.262764 0.0876779
0.267236 0.0852087
0.272764 0.0818724
0.277236 0.0789516
0.282764 0.0750782
0.287236 0.0717409
0.292764 0.0673771
0.297236 0.0636639
0.302764 0.0588622
0.307236 0.0548177
0.312764 0.0496367
0.317236 0.0453094
0.322764 0.0398112
0.327236 0.0352544
0.332764 0.0295048
0.337236 0.0247731
0.342764 0.0188424
0.347236 0.0139926
0.352764 0.00795231
0.357236 0.00304339
0.362764 -0.00303418
0.367236 -0.00794277
0.372764 -0.0139834
0.377236 -0.0188338
0.382764 -0.0247634
0.387236 -0.0294963
0.392764 -0.0352455
0.397236 -0.0398022
0.402764 -0.0453016
0.407236 -0.0496283
0.412764 -0.0548097
0.417236 -0.0588551
0.422764 -0.0636565
0.427236 -0.0673697
0.432764 -0.0717351
0.437236 -0.0750719
0.442764 -0.0789456
0.447236 -0.0818676
0.452764 -0.0852033
0.457236 -0.0876734
0.462764 -0.0904329
0.467236 -0.0924202
0.472764 -0.0945692
0.477236 -0.0960523
0.482764 -0.0975629
0.487236 -0.0985227
0.492764 -0.0993797
0.497236 -0.0998034
0.502764 -0.0999952
0.507236 -0.0998795
0.512764 -0.0994026
0.517236 -0.0987488
0.522764 -0.0976102
0.527236 -0.0964247
0.532764 -0.0946387
0.537236 -0.0929373
0.542764 -0.0905235
0.547236 -0.0883262
