0 0.0790155
0.01 0.0852648
0.02 0.0904838
0.03 0.09461
0.04 0.0975934
0.05 0.0993982
0.06 0.100002
0.07 0.0993988
0.08 0.0975945
0.09 0.0946116
0.1 0.0904859
0.11 0.0852674
0.12 0.0790189
0.13 0.0718161
0.14 0.0637458
0.15 0.0549057
0.16 0.0454023
0.17 0.0353507
0.18 0.0248719
0.19 0.014093
0.2 0.00314355
0.21 -0.00784356
0.22 -0.0187362
0.23 -0.0294023
0.24 -0.0397136
0.25 -0.0495448
0.26 -0.058778
0.27 -0.0673008
0.28 -0.0750113
0.29 -0.0818154
0.3 -0.0876318
0.31 -0.0923891
0.32 -0.096031
0.33 -0.0985125
0.34 -0.0998048
0.35 -0.0998913
0.36 -0.0987719
0.37 -0.0964587
0.38 -0.0929809
0.39 -0.0883795
0.4 -0.0827115
0.41 -0.076044
0.42 -0.0684584
0.43 -0.0600451
0.44 -0.0509075
0.45 -0.0411545
0.46 -0.0309053
0.47 -0.0202815
0.48 -0.00941347
0.49 0.00156868
0.5 0.0125307
0.51 0.0233425
0.52 0.033872
0.53 0.0439929
0.54 0.0535814
0.55 0.0625241
0.56 0.0707107
0.57 0.0780436
0.58 0.0844328
0.59 0.0898041
0.6 0.0940898
0.61 0.0972389
0.62 0.0992127
0.63 0.0999904
0.64 0.0995588
0.65 0.0979252
0.66 0.0951085
0.67 0.091144
0.68 0.0860769
0.69 0.0799726
0.7 0.0729004
0.71 0.0649478
0.72 0.0562117
0.73 0.0467973
0.74 0.0368145
0.75 0.0263909
0.76 0.0156462
0.77 0.00471304
0.78 -0.00627642
0.79 -0.0171914
0.8 -0.0278973
0.81 -0.0382661
0.82 -0.0481762
0.83 -0.0574959
0.84 -0.0661422
0.85 -0.0739632
0.86 -0.0804613
0.87 -0.0848985
0.88 -0.0871584
0.89 -0.0874229
0.9 -0.085803
0.91 -0.0825052
0.92 -0.0776148
0.93 -0.0713092
0.94 -0.0636825
0.95 -0.0548707
0.96 -0.0449777
0.97 -0.0340168
0.98 -0.0225261
0.99 -0.0111535
1 0
0.00276393 0.0806694
