0 0.0992115
0.01 0.0999877
0.02 0.0995561
0.03 0.0979221
0.04 0.0951054
0.05 0.0911401
0.06 0.0860673
0.07 0.0801163
0.08 0.0740704
0.09 0.0682951
0.1 0.0627471
0.11 0.0573122
0.12 0.0519053
0.13 0.0464795
0.14 0.0410199
0.15 0.0355323
0.16 0.0300384
0.17 0.0246084
0.18 0.0193569
0.19 0.0144089
0.2 0.009909
0.21 0.00602864
0.22 0.00297174
0.23 0.000956288
0.24 9.47734e-05
0.25 1.30227e-06
0.26 -2.0206e-06
0.27 2.70516e-07
0.28 5.80743e-07
0.29 2.32759e-07
0.3 3.61908e-08
0.31 -2.04367e-08
0.32 -1.32469e-08
0.33 -4.0179e-08
0.34 -4.58467e-08
0.35 -5.5773e-08
0.36 -6.96018e-08
0.37 -4.18139e-08
0.38 -1.35081e-08
0.39 3.91531e-08
0.4 6.18278e-08
0.41 3.33618e-08
0.42 4.20196e-09
0.43 -4.42916e-08
0.44 -4.18244e-08
0.45 2.6641e-08
0.46 3.1339e-08
0.47 -1.35242e-08
0.48 -1.31745e-08
0.49 6.17305e-09
0.5 3.58723e-09
0.51 -2.28889e-09
0.52 -5.7138e-10
0.53 6.42596e-10
0.54 3.23117e-12
0.55 -1.29947e-10
0.56 2.67079e-11
0.57 1.69235e-11
0.58 -8.24175e-12
0.59 -7.05975e-13
0.6 1.38541e-12
0.61 -2.41551e-13
0.62 -1.24793e-13
0.63 6.28192e-14
0.64 -1.00882e-15
0.65 -7.14232e-15
0.66 2.02347e-15
0.67 2.35501e-16
0.68 -2.76653e-16
0.69 5.40435e-17
0.7 1.30399e-17
0.71 -6.69367e-18
0.72 1.26818e-18
0.73 3.76204e-19
0.74 2.22967e-18
0.75 6.32851e-19
0.76 1.45057e-18
0.77 2.25882e-18
0.78 1.54734e-18
0.79 1.13081e-18
0.8 1.33722e-18
0.81 1.31115e-18
0.82 -8.97875e-19
0.83 1.62362e-18
0.84 7.2005e-19
0.85 6.48197e-20
0.86 -3.08728e-19
0.87 1.10457e-18
0.88 3.90775e-18
0.89 3.38396e-18
0.9 4.6584e-18
0.91 4.91157e-18
0.92 4.4964e-18
0.93 4.66172e-19
0.94 -4.11784e-18
0.95 -2.96465e-18
0.96 -3.55341e-18
0.97 -4.7181e-18
0.98 -1.77847e-18
0.99 -1.36931e-18
1 0
0.00276393 0.0995113
0.00723607 0.099929
0.0127639 0.0999892
0.0172361 0.0997961
0.0227639 0.0992242
0.0272361 0.0984932
0.0327639 0.0972607
0.0372361 0.0960006
0.0427639 0.0941226
0.0472361 0.0923487
0.0527639 0.0898469
0.0572361 0.0875765
0.0627639 0.0844851
0.0672361 0.0818087
0.0727639 0.0784225
0.0772361 0.0757151
0.0827639 0.0724469
0.0872361 0.0698637
0.0927639 0.0667452
0.0972361 0.0642654
0.102764 0.0612382
0.107236 0.0588092
0.112764 0.0558176
0.117236 0.0534004
0.122764 0.0504087
0.127236 0.0479824
0.132764 0.044974
0.137236 0.0425322
0.142764 0.0395055
0.147236 0.0370509
0.152764 0.0340129
0.157236 0.0315548
0.162764 0.0285264
0.167236 0.0260961
0.172764 0.0231342
0.177236 0.0207836
0.182764 0.0179532
0.187236 0.0157383
0.192764 0.0131136
0.197236 0.0110987
0.202764 0.0087665
0.207236 0.00702805
0.212764 0.00509211
0.217236 0.00372157
0.222764 0.00230195
0.227236 0.0013981
0.232764 0.000605626
0.237236 0.000225469
0.242764 2.67602e-05
0.247236 -1.42623e-06
0.252764 3.11936e-06
0.257236 -3.82996e-07
0.262764 -8.69664e-07
0.267236 1.23688e-06
0.272764 -8.11444e-07
0.277236 1.58498e-07
0.282764 -4.76415e-08
0.287236 -2.25395e-07
0.292764 1.41289e-07
0.297236 -1.53396e-07
0.302764 8.19147e-08
0.307236 -4.5223e-08
0.312764 2.20367e-08
0.317236 2.13583e-09
0.322764 -1.13423e-08
0.327236 2.60647e-08
0.332764 -8.21732e-09
0.337236 2.33557e-08
0.342764 -2.48551e-09
0.347236 2.04161e-08
0.352764 5.28364e-09
0.357236 1.54748e-08
0.362764 2.05e-08
0.367236 -2.36512e-09
0.372764 2.22281e-08
0.377236 -1.32665e-08
0.382764 2.12767e-08
0.387236 -2.51308e-08
0.392764 3.32568e-09
0.397236 -1.77505e-08
0.402764 -1.66512e-08
0.407236 2.2269e-09
0.412764 -1.8592e-08
0.417236 1.25861e-08
0.422764 -1.53658e-08
0.427236 2.04713e-08
0.432764 6.42324e-09
0.437236 4.02106e-09
0.442764 2.21092e-08
0.447236 -1.95248e-08
0.452764 6.92779e-10
0.457236 -6.53778e-09
0.462764 -1.35755e-08
0.467236 1.09369e-08
0.472764 -5.31374e-10
0.477236 2.86698e-09
0.482764 5.62807e-09
0.487236 -4.53347e-09
0.492764 -2.78795e-10
0.497236 -5.22744e-10
0.502764 -1.71827e-09
0.507236 1.43971e-09
0.512764 3.11972e-10
0.517236 -7.34582e-11
0.522764 3.81144e-10
0.527236 -3.41106e-10
0.532764 -1.36645e-10
0.537236 7.83499e-11
0.542764 -5.4653e-11
0.547236 5.54053e-11
0.552764 3.73423e-11
0.557236 -2.63892e-11
0.562764 2.16838e-12
0.567236 -4.29046e-12
0.572764 -6.8149e-12
0.577236 5.39764e-12
0.582764 1.1809e-12
0.587236 -5.59499e-13
0.592764 7.58115e-13
0.597236 -6.78688e-13
0.602764 -3.49768e-13
0.607236 2.44396e-13
0.612764 -1.85154e-14
0.617236 3.17072e-14
0.622764 5.0265e-14
0.627236 -3.97663e-14
0.632764 -1.04197e-14
0.637236 6.28178e-15
0.642764 -3.34437e-15
0.647236 3.10864e-15
0.652764 2.07688e-15
0.657236 -1.54536e-15
0.662764 -1.786e-16
0.667236 7.00841e-17
0.672764 -1.73288e-16
0.677236 1.46929e-16
0.682764 6.64967e-17
0.687236 -4.52475e-17
0.692764 1.16589e-19
0.697236 -5.39724e-19
0.702764 -5.43672e-18
0.707236 6.19854e-18
0.712764 2.92876e-18
0.717236 2.0774e-19
0.722764 5.39909e-19
0.727236 -8.91748e-20
0.732764 6.24797e-19
0.737236 2.10227e-18
0.742764 1.28804e-19
0.747236 9.71688e-19
0.752764 2.06453e-18
