0 0.0397148
0.01 0.0495454
0.02 0.0587793
0.03 0.0673013
0.04 0.0750098
0.05 0.0818147
0.06 0.0876302
0.07 0.0923862
0.08 0.0960282
0.09 0.0985096
0.1 0.0998007
0.11 0.0998875
0.12 0.0987664
0.13 0.0964537
0.14 0.0929761
0.15 0.0883736
0.16 0.0827061
0.17 0.0760386
0.18 0.0684516
0.19 0.060041
0.2 0.0509013
0.21 0.0411488
0.22 0.030901
0.23 0.0202764
0.24 0.0094093
0.25 -0.00157227
0.26 -0.012534
0.27 -0.0233453
0.28 -0.0338751
0.29 -0.0439936
0.3 -0.0535843
0.31 -0.0625223
0.32 -0.0707123
0.33 -0.0780417
0.34 -0.0844322
0.35 -0.0898021
0.36 -0.0940861
0.37 -0.0972362
0.38 -0.0992093
0.39 -0.099986
0.4 -0.0995542
0.41 -0.0979205
0.42 -0.0951028
0.43 -0.0911385
0.44 -0.0860721
0.45 -0.0799652
0.46 -0.072898
0.47 -0.0649359
0.48 -0.0562152
0.49 -0.0467809
0.5 -0.0368148
0.51 -0.0264055
0.52 -0.0156843
0.53 -0.00532339
0.54 0.00400408
0.55 0.0121455
0.56 0.0191787
0.57 0.0252083
0.58 0.0302733
0.59 0.0344252
0.6 0.0376565
0.61 0.0400076
0.62 0.0414446
0.63 0.0419419
0.64 0.0414139
0.65 0.0398064
0.66 0.0370412
0.67 0.0329794
0.68 0.0275766
0.69 0.0206449
0.7 0.0124561
0.71 0.00375527
0.72 -0.00499009
0.73 -0.0136578
0.74 -0.0221611
0.75 -0.0303989
0.76 -0.038268
0.77 -0.0456762
0.78 -0.0525316
0.79 -0.0587536
0.8 -0.0642648
0.81 -0.069001
0.82 -0.0729027
0.83 -0.0759249
0.84 -0.0780291
0.85 -0.0791917
0.86 -0.0793971
0.87 -0.0786441
0.88 -0.0769407
0.89 -0.0743086
0.9 -0.0707784
0.91 -0.0663939
0.92 -0.061207
0.93 -0.0552812
0.94 -0.0486874
0.95 -0.0415059
0.96 -0.0338228
0.97 -0.0257314
0.98 -0.017329
0.99 -0.00871744
1 0
0.00276393 0.0422278
0.00723607 0.0471417
0.0127639 0.0521622
0.0172361 0.0562943
0.0227639 0.0612092
0.0272361 0.0650217
0.0327639 0.0695185
0.0372361 0.0729666
0.0427639 0.0769849
0.0472361 0.08003
0.0527639 0.0835234
0.0572361 0.0861253
0.0627639 0.0890536
0.0672361 0.0911808
0.0727639 0.0935071
0.0772361 0.0951368
0.0827639 0.0968308
0.0872361 0.0979411
0.0927639 0.0989869
0.0972361 0.0995643
0.102764 0.0999451
0.107236 0.0999841
0.112764 0.0996982
0.117236 0.0991964
0.122764 0.0982457
0.127236 0.0972113
0.132764 0.0956068
0.137236 0.0940512
0.142764 0.0918143
0.147236 0.0897546
0.152764 0.0869118
0.157236 0.0843765
0.162764 0.0809588
0.167236 0.0779758
0.172764 0.0740308
0.177236 0.0706362
0.182764 0.0662047
0.187236 0.0624425
0.192764 0.0575826
0.197236 0.0534929
0.202764 0.0482636
0.207236 0.0439006
0.212764 0.0383598
0.217236 0.033776
0.222764 0.027996
0.227236 0.023242
0.232764 0.0172926
0.237236 0.0124307
0.242764 0.00637936
0.247236 0.00146646
0.252764 -0.00460953
0.257236 -0.00951324
0.262764 -0.015544
0.267236 -0.0203811
0.272764 -0.0262881
0.277236 -0.0309994
0.282764 -0.036719
0.287236 -0.0412457
0.292764 -0.0467014
0.297236 -0.0509926
0.302764 -0.0561253
0.307236 -0.0601231
0.312764 -0.0648656
0.317236 -0.068531
0.322764 -0.0728263
0.327236 -0.0761045
0.332764 -0.0799073
0.337236 -0.0827665
0.342764 -0.0860199
0.347236 -0.0884223
0.352764 -0.0910986
0.357236 -0.0930149
0.362764 -0.0950712
0.367236 -0.0964809
0.372764 -0.0979012
0.377236 -0.0987838
0.382764 -0.0995436
0.387236 -0.0998912
0.392764 -0.0999887
0.397236 -0.0997959
0.402764 -0.0992202
0.407236 -0.0984892
0.412764 -0.0972616
0.417236 -0.096001
0.422764 -0.0941172
0.427236 -0.0923438
0.432764 -0.089849
0.437236 -0.0875825
0.442764 -0.0844819
0.447236 -0.0817496
0.452764 -0.0781071
0.457236 -0.0749455
0.462764 -0.0707813
0.467236 -0.0672178
0.472764 -0.0625977
0.477236 -0.058698
0.482764 -0.0536767
0.487236 -0.0494545
0.492764 -0.0440676
0.497236 -0.0396097
0.502764 -0.0339861
0.507236 -0.0293302
0.512764 -0.0234522
0.517236 -0.018646
0.522764 -0.0127501
0.527236 -0.00810511
0.532764 -0.00262515
0.537236 0.00154723
0.542764 0.00636984
0.547236 0.0100097
0.552764 0.0141963
0.557236 0.0173395
0.562764 0.0209424
0.567236 0.023639
0.572764 0.026703
0.577236 0.0289667
0.582764 0.0315114
0.587236 0.033369
0.592764 0.03541
0.597236 0.0368539
0.602764 0.0383932
