0 0.0860742
0.01 0.0911401
0.02 0.0951049
0.03 0.097921
0.04 0.0995544
0.05 0.0999855
0.06 0.0992086
0.07 0.097234
0.08 0.0940871
0.09 0.0897883
0.1 0.0844051
0.11 0.0783568
0.12 0.0723751
0.13 0.0667078
0.14 0.061184
0.15 0.0557734
0.16 0.0503576
0.17 0.0449246
0.18 0.0394545
0.19 0.03396
0.2 0.0284739
0.21 0.0230811
0.22 0.0179027
0.23 0.0130673
0.24 0.00872222
0.25 0.00505642
0.26 0.0022761
0.27 0.000616358
0.28 3.84266e-05
0.29 2.22421e-05
0.3 2.84058e-06
0.31 -4.23959e-06
0.32 1.03112e-05
0.33 -4.98314e-06
0.34 7.98588e-06
0.35 -2.45674e-06
0.36 4.70126e-06
0.37 -4.86528e-07
0.38 2.75107e-06
0.39 -5.43451e-07
0.4 2.7887e-06
0.41 -1.92875e-06
0.42 2.71379e-06
0.43 -2.02396e-06
0.44 9.26907e-07
0.45 -1.02879e-06
0.46 -6.22412e-07
0.47 -1.07519e-06
0.48 -1.33494e-06
0.49 -9.98921e-07
0.5 -2.83109e-06
0.51 -7.11897e-07
0.52 -2.7349e-06
0.53 -2.59016e-06
0.54 -1.24736e-06
0.55 -3.43259e-06
0.56 -2.2323e-06
0.57 -2.16523e-06
0.58 -3.01993e-06
0.59 -2.13872e-06
0.6 -2.57141e-06
0.61 -2.29361e-06
0.62 -1.82761e-06
0.63 -2.58239e-06
0.64 -1.64848e-06
0.65 -1.29519e-06
0.66 -2.18277e-06
0.67 -1.18832e-06
0.68 -3.67866e-07
0.69 -1.21921e-06
0.7 -7.05717e-07
0.71 2.80635e-07
0.72 1.63066e-08
0.73 1.32966e-07
0.74 9.35516e-07
0.75 1.09268e-06
0.76 1.28071e-06
0.77 1.72106e-06
0.78 1.5807e-06
0.79 1.48943e-06
0.8 2.11771e-06
0.81 2.34875e-06
0.82 2.07914e-06
0.83 2.43297e-06
0.84 3.01536e-06
0.85 2.68101e-06
0.86 2.08268e-06
0.87 2.35637e-06
0.88 2.90672e-06
0.89 2.63355e-06
0.9 1.97504e-06
0.91 1.90633e-06
0.92 2.14582e-06
0.93 1.9416e-06
0.94 1.40985e-06
0.95 1.09352e-06
0.96 1.0591e-06
0.97 9.78938e-07
0.98 7.26794e-07
0.99 3.67201e-07
1 0
0.00276393 0.0874387
0.00723607 0.0899914
0.0127639 0.0923477
0.0172361 0.0941214
0.0227639 0.0960005
0.0272361 0.0972604
0.0327639 0.0984912
0.0372361 0.0992219
0.0427639 0.099795
0.0472361 0.0999878
0.0527639 0.0998907
0.0572361 0.0995432
0.0627639 0.0987825
0.0672361 0.097899
0.0727639 0.0964796
0.0772361 0.0950718
0.0827639 0.0930144
0.0872361 0.0910915
0.0927639 0.0884001
0.0972361 0.0859865
0.102764 0.0827698
0.107236 0.080052
0.112764 0.0766707
0.117236 0.0739921
0.122764 0.0707854
0.127236 0.0682552
0.132764 0.0651691
