0 0.0661312
0.01 0.0574996
0.02 0.0481741
0.03 0.0382667
0.04 0.027897
0.05 0.0171906
0.06 0.00627633
0.07 -0.00471356
0.08 -0.0156467
0.09 -0.0263907
0.1 -0.0368161
0.11 -0.0467966
0.12 -0.0562122
0.13 -0.0649485
0.14 -0.0729007
0.15 -0.0799721
0.16 -0.0860779
0.17 -0.0911437
0.18 -0.095109
0.19 -0.0979251
0.2 -0.0995589
0.21 -0.0999899
0.22 -0.0992137
0.23 -0.0972387
0.24 -0.0940897
0.25 -0.0898036
0.26 -0.0844334
0.27 -0.0780429
0.28 -0.0707105
0.29 -0.0625235
0.3 -0.0535819
0.31 -0.0439924
0.32 -0.0338721
0.33 -0.0233421
0.34 -0.0125311
0.35 -0.00156783
0.36 0.00941363
0.37 0.0202823
0.38 0.0309049
0.39 0.0411551
0.4 0.0509074
0.41 0.0600461
0.42 0.0684584
0.43 0.0760447
0.44 0.0827112
0.45 0.08838
0.46 0.0929806
0.47 0.0964593
0.48 0.0987715
0.49 0.0998918
0.5 0.0998046
0.51 0.0985131
0.52 0.096032
0.53 0.0923903
0.54 0.0876058
0.55 0.0818574
0.56 0.0757562
0.57 0.0699218
0.58 0.0643313
0.59 0.0588591
0.6 0.0534622
0.61 0.0480316
0.62 0.04259
0.63 0.0371012
0.64 0.0316083
0.65 0.0261428
0.66 0.0208306
0.67 0.0157787
0.68 0.011136
0.69 0.00705335
0.7 0.00374164
0.71 0.0014161
0.72 0.000253941
0.73 1.33978e-06
0.74 2.20202e-05
0.75 -1.37004e-05
0.76 1.78032e-06
0.77 -3.38255e-07
0.78 -6.64543e-06
0.79 1.46973e-06
0.8 -6.65321e-06
0.81 6.68188e-08
0.82 -6.61676e-06
0.83 -1.08669e-06
0.84 -5.33738e-06
0.85 -2.3492e-06
0.86 -5.83948e-06
0.87 -1.18518e-06
0.88 -5.84768e-06
0.89 -2.43866e-06
0.9 -3.17602e-06
0.91 -4.10556e-06
0.92 -1.66534e-06
0.93 -3.86232e-06
0.94 -1.58732e-06
0.95 -2.28128e-06
0.96 -1.73578e-06
0.97 -1.1347e-06
0.98 -6.82413e-07
0.99 -5.90068e-07
1 0
0.00276393 0.0640317
0.00723607 0.0597482
0.0127639 0.0549873
0.0172361 0.050815
0.0227639 0.0454887
0.0272361 0.0410561
0.0327639 0.0354419
0.0372361 0.0308026
0.0427639 0.0249658
0.0472361 0.0201758
0.0527639 0.0141895
0.0572361 0.00930649
0.0627639 0.00324049
0.0672361 -0.00167638
0.0727639 -0.00774634
0.0772361 -0.0126378
0.0827639 -0.018641
0.0872361 -0.0234478
0.0927639 -0.0293091
0.0972361 -0.0339734
0.102764 -0.0396246
0.107236 -0.0440898
0.112764 -0.0494601
0.117236 -0.0536726
0.122764 -0.0586996
0.127236 -0.0626083
0.132764 -0.0672287
0.137236 -0.0707866
0.142764 -0.0749473
0.147236 -0.0781111
0.152764 -0.0817592
0.157236 -0.084491
0.162764 -0.0875851
0.167236 -0.0898515
0.172764 -0.0923517
0.177236 -0.0941257
0.182764 -0.0960043
0.187236 -0.0972641
0.192764 -0.0984958
0.197236 -0.0992269
0.202764 -0.0997992
0.207236 -0.0999921
0.212764 -0.0998956
0.217236 -0.0995486
0.222764 -0.0987871
0.227236 -0.0979036
0.232764 -0.0964839
0.237236 -0.0950751
0.242764 -0.0930171
0.247236 -0.0910992
0.252764 -0.0884251
0.257236 -0.0860223
0.262764 -0.0827666
0.267236 -0.0799074
0.272764 -0.0761067
0.277236 -0.0728265
0.282764 -0.0685293
0.287236 -0.0648667
0.292764 -0.0601226
0.297236 -0.0561225
0.302764 -0.0509916
0.307236 -0.0467011
0.312764 -0.041243
0.317236 -0.0367151
0.322764 -0.0309978
0.327236 -0.0262865
0.332764 -0.0203764
0.337236 -0.0155397
0.342764 -0.00951068
0.347236 -0.00460579
0.352764 0.00147155
0.357236 0.00638453
0.362764 0.0124342
0.367236 0.0172969
0.372764 0.0232487
0.377236 0.028001
0.382764 0.0337805
0.387236 0.0383662
0.392764 0.043906
0.397236 0.048269
0.402764 0.0534992
0.407236 0.0575881
0.412764 0.0624482
0.417236 0.0662121
0.422764 0.0706413
0.427236 0.0740354
0.432764 0.0779833
0.437236 0.0809654
0.442764 0.0843812
0.447236 0.0869173
0.452764 0.0897615
0.457236 0.0918199
0.462764 0.0940558
0.467236 0.0956127
0.472764 0.0972164
0.477236 0.0982509
0.482764 0.099201
0.487236 0.0997022
0.492764 0.0999891
0.497236 0.0999499
0.502764 0.0995673
0.507236 0.0989897
0.512764 0.0979452
0.517236 0.096835
0.522764 0.0951404
0.527236 0.0935117
0.532764 0.0911808
0.537236 0.0890392
0.542764 0.0860955
0.547236 0.083515
0.552764 0.0801718
0.557236 0.0774322
0.562764 0.0741064
0.567236 0.0714992
0.572764 0.0683631
0.577236 0.0658654
0.582764 0.0628054
0.587236 0.0603585
0.592764 0.0573662
0.597236 0.0549551
0.602764 0.0519645
0.607236 0.0495342
0.612764 0.0465299
0.617236 0.044098
0.622764 0.041077
0.627236 0.0386213
0.632764 0.0355811
0.637236 0.0331246
0.642764 0.0300923
0.647236 0.0276449
0.652764 0.0246537
0.657236 0.0222771
0.662764 0.0194032
0.667236 0.0171414
0.672764 0.0144474
0.677236 0.0123693
0.682764 0.00994433
0.687236 0.00811448
0.692764 0.00605224
0.697236 0.0045688
0.702764 0.00298889
0.707236 0.00194508
0.712764 0.000979373
0.717236 0.000463751
0.722764 0.000116182
0.727236 1.38262e-05
0.732764 7.84335e-06
0.737236 2.27135e-05
0.742764 1.27808e-05
0.747236 -6.97189e-06
0.752764 -1.35903e-05
0.757236 -4.3433e-06
0.762764 5.06375e-06
0.767236 3.6151e-06
0.772764 -5.11451e-06
0.777236 -9.04418e-06
0.782764 -1.6408e-06
0.787236 3.33928e-06
0.792764 -2.8049e-06
0.797236 -7.53307e-06
0.802764 -3.85188e-06
0.807236 6.67665e-09
0.812764 -1.89735e-06
0.817236 -5.98015e-06
0.822764 -4.88937e-06
0.827236 -1.09995e-06
0.832764 -2.81113e-06
0.837236 -5.26645e-06
0.842764 -4.5057e-06
0.847236 -2.79121e-06
0.852764 -2.49094e-06
0.857236 -4.38153e-06
0.862764 -5.50505e-06
0.867236 -2.07112e-06
0.872764 -2.5638e-06
0.877236 -6.07831e-06
0.882764 -3.4656e-06
0.887236 -9.51308e-07
0.892764 -4.80712e-06
0.897236 -5.13311e-06
0.902764 -1.52686e-06
0.907236 -2.42052e-06
0.912764 -4.66403e-06
0.917236 -2.80621e-06
0.922764 -1.68519e-06
0.927236 -3.40149e-06
0.932764 -2.96877e-06
0.937236 -1.38289e-06
0.942764 -2.31254e-06
0.947236 -2.90056e-06
0.952764 -1.32408e-06
0.957236 -1.29173e-06
0.962764 -1.85253e-06
0.967236 -1.45431e-06
0.972764 -9.60991e-07
0.977236 -7.85443e-07
0.982764 -7.47457e-07
0.987236 -8.7823e-07
0.992764 -4.78196e-08
0.997236 2.10666e-07
