0 -0.0535827
0.01 -0.0516039
0.02 -0.0486731
0.03 -0.0445699
0.04 -0.0394407
0.05 -0.0339416
0.06 -0.0284811
0.07 -0.0230892
0.08 -0.0179021
0.09 -0.0130834
0.1 -0.00872429
0.11 -0.00507892
0.12 -0.00227732
0.13 -0.000582736
0.14 -1.25649e-05
0.15 1.47746e-05
0.16 -1.19446e-06
0.17 -2.4289e-06
0.18 -1.926e-06
0.19 -1.1851e-06
0.2 -3.53388e-06
0.21 -1.91307e-06
0.22 -4.23718e-06
0.23 -2.05644e-06
0.24 -5.25431e-06
0.25 -2.69945e-06
0.26 -4.18348e-06
0.27 -4.84391e-06
0.28 -3.35914e-06
0.29 -4.4438e-06
0.3 -4.81256e-06
0.31 -3.16841e-06
0.32 -4.72743e-06
0.33 -3.16095e-06
0.34 -3.85652e-06
0.35 -3.07878e-06
0.36 -2.62273e-06
0.37 -2.65798e-06
0.38 -2.62713e-06
0.39 -7.09811e-07
0.4 -1.92783e-06
0.41 -9.85851e-07
0.42 -2.11158e-09
0.43 3.36961e-07
0.44 -1.80297e-07
0.45 1.48629e-06
0.46 1.36386e-06
0.47 1.92808e-06
0.48 2.16782e-06
0.49 2.9527e-06
0.5 2.61403e-06
0.51 3.72521e-06
0.52 3.48367e-06
0.53 3.58884e-06
0.54 3.61913e-06
0.55 4.7139e-06
0.56 4.03662e-06
0.57 3.9514e-06
0.58 3.99236e-06
0.59 4.82309e-06
0.6 4.00457e-06
0.61 3.75423e-06
0.62 3.3842e-06
0.63 3.73353e-06
0.64 2.9188e-06
0.65 2.70672e-06
0.66 2.15266e-06
0.67 2.12271e-06
0.68 1.23427e-06
0.69 1.08898e-06
0.7 6.70178e-07
0.71 5.7282e-07
0.72 -3.95551e-07
0.73 -9.35588e-07
0.74 -1.55598e-06
0.75 -1.42602e-06
0.76 -1.92824e-06
0.77 -2.31564e-06
0.78 -3.09438e-06
0.79 -3.16392e-06
0.8 -3.42644e-06
0.81 -3.47878e-06
0.82 -3.95725e-06
0.83 -4.01062e-06
0.84 -4.13144e-06
0.85 -3.92131e-06
0.86 -4.08827e-06
0.87 -4.10128e-06
0.88 -4.27511e-06
0.89 -4.03551e-06
0.9 -3.76866e-06
0.91 -3.2948e-06
0.92 -3.0751e-06
0.93 -2.79228e-06
0.94 -2.62989e-06
0.95 -2.26855e-06
0.96 -1.87105e-06
0.97 -1.35101e-06
0.98 -8.71995e-07
0.99 -4.07897e-07
1 0
0.00276393 -0.0531526
0.00723607 -0.05219
0.0127639 -0.0509035
0.0172361 -0.0495963
0.0227639 -0.0476585
0.0272361 -0.0458222
0.0327639 -0.0432343
0.0372361 -0.0409284
0.0427639 -0.0379276
0.0472361 -0.0354626
0.0527639 -0.0324257
0.0572361 -0.0299839
0.0627639 -0.0269826
0.0672361 -0.0245695
0.0727639 -0.0216235
0.0772361 -0.0193004
0.0827639 -0.0165336
0.0872361 -0.0143786
0.0927639 -0.0118208
0.0972361 -0.00986621
0.102764 -0.00763892
0.107236 -0.00600779
0.112764 -0.00421276
0.117236 -0.0029551
0.122764 -0.0016854
0.127236 -0.000926279
0.132764 -0.000329816
0.137236 -8.48298e-05
0.142764 1.87502e-05
0.147236 2.23701e-05
0.152764 8.23049e-06
0.157236 1.81475e-06
0.162764 -3.7012e-06
0.167236 -4.39292e-06
0.172764 -1.57377e-07
0.177236 -9.2861e-08
0.182764 -3.19268e-06
0.187236 -2.39637e-06
0.192764 -8.70038e-07
0.197236 -2.58038e-06
0.202764 -3.48636e-06
0.207236 -2.36695e-06
0.212764 -2.09427e-06
0.217236 -3.5525e-06
0.222764 -4.07766e-06
0.227236 -2.63372e-06
0.232764 -2.66841e-06
0.237236 -5.01857e-06
0.242764 -3.98732e-06
0.247236 -1.9961e-06
0.252764 -4.6299e-06
0.257236 -5.67413e-06
0.262764 -2.72466e-06
0.267236 -3.3276e-06
0.272764 -5.44663e-06
0.277236 -3.89455e-06
0.282764 -3.87778e-06
0.287236 -4.76939e-06
0.292764 -3.72908e-06
0.297236 -3.94084e-06
0.302764 -4.89781e-06
0.307236 -3.546e-06
0.312764 -3.61935e-06
0.317236 -4.81797e-06
0.322764 -3.87323e-06
0.327236 -2.89236e-06
0.332764 -3.84537e-06
0.337236 -4.40339e-06
0.342764 -3.00171e-06
0.347236 -2.57456e-06
0.352764 -3.66784e-06
0.357236 -3.37924e-06
0.362764 -2.31818e-06
0.367236 -2.76894e-06
0.372764 -2.22302e-06
0.377236 -2.22187e-06
0.382764 -2.62208e-06
0.387236 -1.23699e-06
0.392764 -1.34988e-06
0.397236 -2.64738e-06
0.402764 -5.99185e-07
0.407236 -1.19357e-07
0.412764 -1.52889e-06
0.417236 -5.72871e-07
0.422764 -1.56099e-07
0.427236 -1.67011e-07
0.432764 5.73783e-07
0.437236 -3.19031e-08
0.442764 4.61469e-07
0.447236 1.73604e-06
0.452764 7.70907e-07
0.457236 6.24283e-07
0.462764 1.97225e-06
0.467236 2.03096e-06
0.472764 1.81296e-06
0.477236 1.78086e-06
0.482764 2.48716e-06
0.487236 2.78713e-06
0.492764 2.76138e-06
0.497236 2.41252e-06
0.502764 3.08758e-06
0.507236 3.8063e-06
0.512764 3.13031e-06
0.517236 2.79366e-06
0.522764 4.13324e-06
0.527236 3.95046e-06
0.532764 3.68775e-06
0.537236 3.8864e-06
0.542764 3.68431e-06
0.547236 4.74322e-06
0.552764 3.92001e-06
0.557236 3.37061e-06
0.562764 4.75417e-06
0.567236 4.5322e-06
0.572764 3.9075e-06
0.577236 4.25137e-06
0.582764 3.86099e-06
0.587236 4.73559e-06
0.592764 3.898e-06
0.597236 3.24731e-06
0.602764 4.50281e-06
0.607236 4.11175e-06
0.612764 3.60619e-06
0.617236 3.49902e-06
0.622764 3.51706e-06
0.627236 3.94495e-06
0.632764 3.09333e-06
0.637236 2.58525e-06
0.642764 3.34606e-06
0.647236 3.18851e-06
0.652764 2.4078e-06
0.657236 2.21456e-06
0.662764 2.34893e-06
0.667236 2.54223e-06
0.672764 1.65222e-06
0.677236 1.27815e-06
0.682764 1.6472e-06
0.687236 1.79017e-06
0.692764 5.67182e-07
0.697236 6.14294e-07
0.702764 5.71196e-07
0.707236 6.55445e-07
0.712764 1.03335e-08
0.717236 -8.46559e-07
0.722764 1.6468e-07
0.727236 -3.65837e-07
0.732764 -1.00392e-06
0.737236 -1.2107e-06
0.742764 -1.29809e-06
0.747236 -8.31648e-07
0.752764 -2.17953e-06
0.757236 -2.26528e-06
0.762764 -1.85008e-06
0.767236 -2.11003e-06
0.772764 -2.59405e-06
0.777236 -3.12614e-06
0.782764 -2.56907e-06
0.787236 -2.57033e-06
0.792764 -3.51979e-06
0.797236 -3.61027e-06
0.802764 -3.28053e-06
0.807236 -3.26335e-06
0.812764 -3.92669e-06
0.817236 -4.23341e-06
0.822764 -3.6177e-06
0.827236 -3.58531e-06
0.832764 -4.40324e-06
0.837236 -4.33938e-06
0.842764 -4.03586e-06
0.847236 -3.78971e-06
0.852764 -4.5027e-06
0.857236 -4.68913e-06
0.862764 -3.77929e-06
0.867236 -4.05892e-06
0.872764 -4.21543e-06
0.877236 -4.56482e-06
0.882764 -3.69143e-06
0.887236 -3.56132e-06
0.892764 -4.27704e-06
0.897236 -3.96281e-06
0.902764 -3.60281e-06
0.907236 -3.12978e-06
0.912764 -3.85249e-06
0.917236 -3.68211e-06
0.922764 -2.83865e-06
0.927236 -2.83572e-06
0.932764 -2.99264e-06
0.937236 -3.14833e-06
0.942764 -2.06455e-06
0.947236 -2.03205e-06
0.952764 -2.36006e-06
0.957236 -2.17272e-06
0.962764 -1.44802e-06
0.967236 -1.06386e-06
0.972764 -1.64062e-06
0.977236 -1.28987e-06
0.982764 -5.4085e-07
0.987236 -2.81559e-07
0.992764 -6.47763e-07
0.997236 -4.26941e-07
