0 0.0940881
0.01 0.0898025
0.02 0.0844324
0.03 0.0780426
0.04 0.0707102
0.05 0.0625238
0.06 0.0535821
0.07 0.0439934
0.08 0.0338732
0.09 0.0233439
0.1 0.0125327
0.11 0.0015701
0.12 -0.00941146
0.13 -0.0202793
0.14 -0.0309023
0.15 -0.041152
0.16 -0.0509047
0.17 -0.0600425
0.18 -0.0684552
0.19 -0.076041
0.2 -0.0827084
0.21 -0.0883769
0.22 -0.0929779
0.23 -0.0964559
0.24 -0.0987689
0.25 -0.099889
0.26 -0.0998027
0.27 -0.0985109
0.28 -0.0960292
0.29 -0.0923877
0.3 -0.0876304
0.31 -0.0818147
0.32 -0.0750107
0.33 -0.0673008
0.34 -0.0587781
0.35 -0.0495454
0.36 -0.0397142
0.37 -0.0294035
0.38 -0.0187376
0.39 -0.00784533
0.4 0.00314163
0.41 0.0140907
0.42 0.0248696
0.43 0.0353481
0.44 0.0453996
0.45 0.0549028
0.46 0.0637429
0.47 0.0718131
0.48 0.0790159
0.49 0.0852644
0.5 0.090483
0.51 0.0946087
0.52 0.0975918
0.53 0.0993962
0.54 0.1
0.55 0.0993961
0.56 0.0975916
0.57 0.0946086
0.58 0.0904823
0.59 0.0852566
0.6 0.0792434
0.61 0.0732255
0.62 0.067492
0.63 0.0619681
0.64 0.0565381
0.65 0.0511329
0.66 0.045702
0.67 0.0402366
0.68 0.0347469
0.69 0.0292569
0.7 0.0238439
0.71 0.0186281
0.72 0.0137347
0.73 0.00931262
0.74 0.00553671
0.75 0.00261512
0.76 0.000764555
0.77 5.12428e-05
0.78 3.84191e-06
0.79 -3.47361e-06
0.8 2.84962e-06
0.81 -2.32747e-06
0.82 1.23136e-06
0.83 1.47249e-07
0.84 -9.6562e-07
0.85 6.01106e-07
0.86 4.42676e-07
0.87 -4.68401e-07
0.88 -1.63763e-07
0.89 4.38642e-07
0.9 2.86629e-07
0.91 -1.57798e-07
0.92 -3.31249e-07
0.93 -1.8893e-07
0.94 1.05673e-08
0.95 9.17204e-08
0.96 9.10463e-08
0.97 4.43836e-08
0.98 1.50974e-08
0.99 -6.37831e-09
1 0
0.00276393 0.0931105
0.00723607 0.0910028
0.0127639 0.0884241
0.0172361 0.0860216
0.0227639 0.0827654
0.0272361 0.0799066
0.0327639 0.0761066
0.0372361 0.0728261
0.0427639 0.068529
0.0472361 0.0648664
0.0527639 0.0601234
0.0572361 0.0561229
0.0627639 0.0509919
0.0672361 0.0467019
0.0727639 0.0412442
0.0772361 0.0367165
0.0827639 0.0309986
0.0872361 0.0262879
0.0927639 0.0203784
0.0972361 0.0155415
0.102764 0.00951231
0.107236 0.00460772
0.112764 -0.00146897
0.117236 -0.00638204
0.122764 -0.0124322
0.127236 -0.0172944
0.132764 -0.0232456
0.137236 -0.0279982
0.142764 -0.0337779
0.147236 -0.0383635
0.152764 -0.0439025
0.157236 -0.0482658
0.162764 -0.0534966
0.167236 -0.0575848
0.172764 -0.0624448
0.177236 -0.0662086
0.182764 -0.0706385
0.187236 -0.0740324
0.192764 -0.0779794
0.197236 -0.0809623
0.202764 -0.0843781
0.207236 -0.0869141
0.212764 -0.089758
0.217236 -0.0918164
0.222764 -0.0940535
0.227236 -0.0956095
0.232764 -0.0972133
0.237236 -0.0982481
0.242764 -0.0991986
0.247236 -0.0996997
0.252764 -0.0999861
0.257236 -0.0999474
0.262764 -0.0995657
0.267236 -0.0989877
0.272764 -0.097943
0.277236 -0.0968327
0.282764 -0.095137
0.287236 -0.0935078
0.292764 -0.0911823
0.297236 -0.0890538
0.302764 -0.0861259
0.307236 -0.083524
0.312764 -0.0800297
0.317236 -0.0769856
0.322764 -0.0729665
0.327236 -0.0695171
0.332764 -0.0650223
0.337236 -0.0612092
0.342764 -0.0562925
0.347236 -0.0521618
0.352764 -0.0468831
0.357236 -0.0424847
0.362764 -0.0369071
0.367236 -0.0322941
0.372764 -0.0264856
0.377236 -0.0217137
0.382764 -0.015744
0.387236 -0.0108708
0.392764 -0.00481248
0.397236 0.000103047
0.402764 0.00617749
0.407236 0.011076
0.412764 0.0170925
0.417236 0.0219148
0.422764 0.0278014
0.427236 0.0324894
0.432764 0.0381741
0.437236 0.0426711
0.442764 0.0480862
0.447236 0.0523378
0.452764 0.0574171
0.457236 0.061372
0.462764 0.0660549
0.467236 0.0696653
0.472764 0.0738945
0.477236 0.0771169
0.482764 0.0808419
0.487236 0.0836373
0.492764 0.0868126
0.497236 0.0891473
0.502764 0.0917351
0.507236 0.0935809
0.512764 0.0955493
0.517236 0.0968838
0.522764 0.0982097
0.527236 0.0990169
0.532764 0.0996836
0.537236 0.0999537
0.542764 0.0999539
0.547236 0.0996837
0.552764 0.0990166
0.557236 0.0982092
0.562764 0.0968836
0.567236 0.095549
0.572764 0.0935808
0.577236 0.0917351
0.582764 0.0891443
0.587236 0.086804
0.592764 0.083644
0.597236 0.0809404
0.602764 0.0775512
0.607236 0.0748568
0.612764 0.0716173
0.617236 0.0690544
0.622764 0.0659464
0.627236 0.0634787
0.632764 0.0604629
0.637236 0.0580345
0.642764 0.0550447
0.647236 0.0526291
0.652764 0.0496338
0.657236 0.0472051
0.662764 0.0441957
0.667236 0.0417507
0.672764 0.0387217
0.677236 0.0362667
0.682764 0.0332268
0.687236 0.0307707
0.692764 0.0277481
0.697236 0.0253249
0.702764 0.0223785
0.707236 0.0200438
0.712764 0.0172375
0.717236 0.0150473
0.722764 0.0124583
0.727236 0.0104786
0.732764 0.00819545
0.737236 0.00650385
0.742764 0.00463426
0.747236 0.00332398
0.752764 0.00198855
0.757236 0.00115872
0.762764 0.000461204
0.767236 0.000149439
0.772764 6.21321e-06
0.777236 -3.13318e-06
0.782764 7.39761e-06
0.787236 1.70082e-06
0.792764 -4.8998e-06
0.797236 -1.9209e-08
0.802764 2.70856e-06
0.807236 -1.27404e-06
0.812764 -9.56879e-07
0.817236 1.72991e-06
0.822764 -4.8668e-07
0.827236 -1.26752e-06
0.832764 1.23495e-06
0.837236 -4.03248e-09
0.842764 -6.85123e-07
0.847236 8.64586e-07
0.852764 -4.50487e-07
0.857236 -4.30109e-07
0.862764 5.68631e-07
0.867236 -3.51744e-07
0.872764 1.78082e-08
0.877236 4.91399e-07
0.882764 -5.62712e-07
0.887236 3.5416e-07
0.892764 -1.84284e-07
0.897236 -2.5407e-07
0.902764 3.51055e-07
0.907236 -4.03712e-07
0.912764 3.60024e-07
0.917236 -1.10263e-07
0.922764 6.77542e-08
0.927236 1.43497e-07
0.932764 -1.29109e-07
0.937236 1.65462e-07
0.942764 -1.33378e-07
0.947236 6.55151e-08
0.952764 -4.68839e-08
0.957236 -2.48843e-08
0.962764 1.19621e-08
0.967236 -4.62704e-08
0.972764 2.60417e-08
0.977236 -2.88688e-08
0.982764 7.94593e-09
0.987236 2.02556e-09
0.992764 -9.68914e-09
0.997236 1.58304e-08
