0 -0.0707107
0.01 -0.0780431
0.02 -0.0844324
0.03 -0.0898019
0.04 -0.0940868
0.05 -0.0972353
0.06 -0.0992094
0.07 -0.0999852
0.08 -0.0995534
0.09 -0.0979192
0.1 -0.0951023
0.11 -0.0911368
0.12 -0.0860705
0.13 -0.0799646
0.14 -0.0728929
0.15 -0.0649408
0.16 -0.0562044
0.17 -0.0467891
0.18 -0.0368087
0.19 -0.0263836
0.2 -0.0156399
0.21 -0.0047074
0.22 0.006282
0.23 0.0171955
0.24 0.0279014
0.25 0.0382703
0.26 0.0481769
0.27 0.0575016
0.28 0.0661319
0.29 0.0739634
0.3 0.0809015
0.31 0.0868626
0.32 0.0917745
0.33 0.0955778
0.34 0.0982268
0.35 0.0996894
0.36 0.099948
0.37 0.0989993
0.38 0.0968557
0.39 0.0935436
0.4 0.0890816
0.41 0.0835659
0.42 0.0774846
0.43 0.0715495
0.44 0.0659133
0.45 0.0604064
0.46 0.0550036
0.47 0.0495829
0.48 0.0441472
0.49 0.0386711
0.5 0.0331762
0.51 0.027696
0.52 0.0223269
0.53 0.0171887
0.54 0.0124139
0.55 0.00815358
0.56 0.00460072
0.57 0.00196748
0.58 0.00047554
0.59 1.90669e-05
0.6 2.6691e-05
0.61 -1.4645e-06
0.62 -2.76063e-07
0.63 8.85752e-06
0.64 -4.23139e-06
0.65 8.54589e-06
0.66 -2.90322e-06
0.67 5.43383e-06
0.68 -1.40365e-06
0.69 2.90292e-06
0.7 -9.06854e-07
0.71 1.70409e-06
0.72 -2.11889e-06
0.73 2.07331e-06
0.74 -3.39076e-06
0.75 1.70825e-07
0.76 -2.7636e-06
0.77 -1.43604e-06
0.78 -2.1373e-06
0.79 -3.34928e-06
0.8 -2.56027e-06
0.81 -3.21821e-06
0.82 -2.38504e-06
0.83 -4.92839e-06
0.84 -2.83668e-06
0.85 -3.02094e-06
0.86 -4.76498e-06
0.87 -2.5067e-06
0.88 -3.72467e-06
0.89 -3.8089e-06
0.9 -2.46102e-06
0.91 -3.24008e-06
0.92 -2.87508e-06
0.93 -2.52185e-06
0.94 -1.97938e-06
0.95 -1.51712e-06
0.96 -2.36906e-06
0.97 -9.37371e-07
0.98 1.47246e-07
0.99 -1.45562e-06
1 0
0.00276393 -0.0726283
0.00723607 -0.0763062
0.0127639 -0.0799064
0.0172361 -0.0827649
0.0227639 -0.0860218
0.0272361 -0.0884241
0.0327639 -0.0910967
0.0372361 -0.0930138
0.0427639 -0.0950729
0.0472361 -0.0964815
0.0527639 -0.0978993
0.0572361 -0.0987824
0.0627639 -0.0995447
0.0672361 -0.0998918
0.0727639 -0.0999863
0.0772361 -0.0997931
0.0827639 -0.0992218
0.0872361 -0.0984907
0.0927639 -0.0972573
0.0972361 -0.0959971
0.102764 -0.0941197
0.107236 -0.0923456
0.112764 -0.0898438
0.117236 -0.0875772
0.122764 -0.0844843
0.127236 -0.0817526
0.132764 -0.0781028
0.137236 -0.074939
0.142764 -0.0707795
0.147236 -0.0672218
0.152764 -0.0625998
0.157236 -0.0586912
0.162764 -0.0536656
0.167236 -0.0494533
0.172764 -0.0440816
0.177236 -0.0396165
0.182764 -0.0339668
0.187236 -0.0293028
0.192764 -0.0234402
0.197236 -0.0186335
0.202764 -0.012632
0.207236 -0.00774083
0.212764 -0.00166964
0.217236 0.00324694
0.222764 0.00931127
0.227236 0.0141939
0.232764 0.0201813
0.237236 0.024971
0.242764 0.030806
0.247236 0.035445
0.252764 0.0410602
0.257236 0.0454924
0.262764 0.0508169
0.267236 0.0549887
0.272764 0.0599615
0.277236 0.0638226
0.282764 0.0683801
0.287236 0.0718839
0.292764 0.0759745
0.297236 0.0790786
0.302764 0.0826497
0.307236 0.0853166
0.312764 0.0883282
0.317236 0.0905258
0.322764 0.0929383
0.327236 0.0946399
0.332764 0.0964275
0.337236 0.0976126
0.342764 0.0987504
0.347236 0.0994047
0.352764 0.0998822
0.357236 0.099998
0.362764 0.0998059
0.367236 0.0993815
0.372764 0.0985256
0.377236 0.0975667
0.382764 0.0960554
0.387236 0.0945739
0.392764 0.0924251
0.397236 0.0904287
0.402764 0.0876511
0.407236 0.0851768
0.412764 0.0819094
0.417236 0.079177
0.422764 0.0758083
0.427236 0.0731526
0.432764 0.0699717
0.437236 0.0674552
0.442764 0.064379
0.447236 0.0619157
0.452764 0.0589068
0.457236 0.0564936
0.462764 0.05351
0.467236 0.0510847
0.472764 0.0480811
0.477236 0.0456509
0.482764 0.0426398
0.487236 0.0401901
0.492764 0.0371512
0.497236 0.0346938
0.502764 0.031659
0.507236 0.0292067
0.512764 0.0261939
0.517236 0.0237911
0.522764 0.0208802
0.527236 0.0185803
0.532764 0.0158251
0.537236 0.0136879
0.542764 0.0111787
0.547236 0.0092704
0.552764 0.00709101
0.557236 0.00549939
0.562764 0.00377117
0.567236 0.00258893
0.572764 0.00143601
0.577236 0.00077037
0.582764 0.000263046
0.587236 6.81966e-05
0.592764 6.07858e-06
0.597236 1.92432e-05
0.602764 2.52126e-05
0.607236 9.19942e-06
0.612764 -7.87695e-06
0.617236 -6.55492e-06
0.622764 6.2116e-06
0.627236 1.05574e-05
0.632764 4.58755e-06
0.637236 -2.92698e-06
0.642764 -1.52438e-06
0.647236 6.43272e-06
0.652764 6.36542e-06
0.657236 -7.26482e-07
0.662764 -1.83519e-06
0.667236 3.56627e-06
0.672764 4.55026e-06
0.677236 3.62509e-07
0.682764 -1.28038e-06
0.687236 1.48446e-06
0.692764 2.9559e-06
0.697236 6.23396e-07
0.702764 -1.5693e-06
0.707236 -8.73567e-08
0.712764 2.39341e-06
0.717236 -3.91291e-08
0.722764 -2.78478e-06
0.727236 5.39691e-08
0.732764 1.46362e-06
0.737236 -2.71907e-06
0.742764 -1.85812e-06
0.747236 6.1204e-07
0.752764 -1.40133e-06
