0 -0.0960294
0.01 -0.0923939
0.02 -0.0876559
0.03 -0.0819015
0.04 -0.0757963
0.05 -0.0699153
0.06 -0.0643007
0.07 -0.0588531
0.08 -0.0534459
0.09 -0.0480299
0.1 -0.042583
0.11 -0.0371043
0.12 -0.0316093
0.13 -0.0261585
0.14 -0.0208358
0.15 -0.0158035
0.16 -0.0111452
0.17 -0.00708291
0.18 -0.0037725
0.19 -0.00139686
0.2 -0.000214912
0.21 4.15683e-05
0.22 1.13456e-05
0.23 -6.9629e-06
0.24 -1.99324e-06
0.25 -3.43004e-06
0.26 -8.07496e-07
0.27 -4.82852e-06
0.28 -6.90422e-07
0.29 -4.83563e-06
0.3 -1.63407e-06
0.31 -3.0944e-06
0.32 -2.79233e-06
0.33 -1.85334e-06
0.34 -2.89491e-06
0.35 -2.14571e-06
0.36 -1.62255e-06
0.37 -2.43371e-06
0.38 -6.17008e-07
0.39 -1.93451e-06
0.4 -1.94843e-07
0.41 -1.37735e-06
0.42 5.80849e-07
0.43 -6.87417e-07
0.44 6.43053e-07
0.45 6.45094e-07
0.46 4.84241e-07
0.47 1.47557e-06
0.48 2.20403e-06
0.49 7.04828e-07
0.5 3.06168e-06
0.51 1.25388e-06
0.52 2.28625e-06
0.53 3.10514e-06
0.54 2.40991e-06
0.55 2.17415e-06
0.56 3.44447e-06
0.57 1.84888e-06
0.58 3.31664e-06
0.59 2.88744e-06
0.6 2.46648e-06
0.61 2.26371e-06
0.62 2.75502e-06
0.63 1.87376e-06
0.64 2.4305e-06
0.65 1.43583e-06
0.66 1.77694e-06
0.67 1.28414e-06
0.68 1.09627e-06
0.69 6.5604e-07
0.7 8.74864e-07
0.71 -3.44815e-07
0.72 1.13707e-07
0.73 -3.40276e-07
0.74 -9.47936e-07
0.75 -1.14572e-06
0.76 -5.94057e-07
0.77 -2.07296e-06
0.78 -2.07616e-06
0.79 -1.53786e-06
0.8 -1.91301e-06
0.81 -3.16205e-06
0.82 -2.47365e-06
0.83 -2.35635e-06
0.84 -2.74171e-06
0.85 -3.09874e-06
0.86 -2.71821e-06
0.87 -2.87107e-06
0.88 -2.56845e-06
0.89 -2.59047e-06
0.9 -2.5984e-06
0.91 -2.42143e-06
0.92 -1.78585e-06
0.93 -2.00059e-06
0.94 -1.97671e-06
0.95 -1.36208e-06
0.96 -9.26091e-07
0.97 -1.17469e-06
0.98 -8.32692e-07
0.99 -9.3444e-08
1 0
0.00276393 -0.0952144
0.00723607 -0.09343
0.0127639 -0.0911961
0.0172361 -0.0890777
0.0227639 -0.0861511
0.0272361 -0.0835659
0.0327639 -0.0802113
0.0372361 -0.0774715
0.0427639 -0.0741425
0.0472361 -0.071513
0.0527639 -0.0683379
0.0572361 -0.0658283
0.0627639 -0.0627863
0.0672361 -0.0603524
0.0727639 -0.0573561
0.0772361 -0.0549385
0.0827639 -0.0519527
0.0872361 -0.049531
0.0927639 -0.0465266
0.0972361 -0.0440907
0.102764 -0.0410728
0.107236 -0.0386224
0.112764 -0.0355849
0.117236 -0.0331266
0.122764 -0.0300954
0.127236 -0.0276568
0.132764 -0.0246692
0.137236 -0.0222858
0.142764 -0.0194093
0.147236 -0.0171585
0.152764 -0.0144753
0.157236 -0.0123878
0.162764 -0.00994938
0.167236 -0.00813083
0.172764 -0.00609218
0.177236 -0.00460915
0.182764 -0.00300624
0.187236 -0.0019387
0.192764 -0.000950055
0.197236 -0.000425718
0.202764 -7.80189e-05
0.207236 2.5124e-05
0.212764 3.95028e-05
0.217236 2.19861e-05
0.222764 3.29509e-06
0.227236 -4.55166e-06
0.232764 -7.46866e-06
0.237236 -4.47654e-06
0.242764 -5.6953e-07
0.247236 -1.52845e-06
0.252764 -4.67486e-06
0.257236 -2.88233e-06
0.262764 -3.75003e-07
0.267236 -3.28361e-06
0.272764 -4.61531e-06
0.277236 -1.86963e-06
0.282764 -1.23459e-06
0.287236 -4.24908e-06
