0 0.0827081
0.01 0.0883771
0.02 0.0929798
0.03 0.0964592
0.04 0.0987723
0.05 0.0998928
0.06 0.0998078
0.07 0.0985171
0.08 0.0960355
0.09 0.0923945
0.1 0.0876378
0.11 0.0818226
0.12 0.0750187
0.13 0.0673089
0.14 0.0587859
0.15 0.0495537
0.16 0.0397226
0.17 0.0294113
0.18 0.0187447
0.19 0.00785288
0.2 -0.00313493
0.21 -0.014085
0.22 -0.0248642
0.23 -0.0353427
0.24 -0.0453961
0.25 -0.0548999
0.26 -0.0637403
0.27 -0.0718115
0.28 -0.0790158
0.29 -0.0852642
0.3 -0.0904845
0.31 -0.0946112
0.32 -0.0975947
0.33 -0.0993995
0.34 -0.100005
0.35 -0.0994013
0.36 -0.0975978
0.37 -0.0946148
0.38 -0.0904894
0.39 -0.085271
0.4 -0.0790233
0.41 -0.0718199
0.42 -0.0637508
0.43 -0.0549094
0.44 -0.0454066
0.45 -0.0353553
0.46 -0.0248759
0.47 -0.0140965
0.48 -0.00314845
0.49 0.00784119
0.5 0.0187322
0.51 0.0293991
0.52 0.0397116
0.53 0.0495425
0.54 0.0587761
0.55 0.0673007
0.56 0.0750093
0.57 0.0818159
0.58 0.0876311
0.59 0.0923903
0.6 0.0960318
0.61 0.0985148
0.62 0.0998068
0.63 0.0998936
0.64 0.0987748
0.65 0.0964613
0.66 0.0929842
0.67 0.0883844
0.68 0.0827139
0.69 0.0760503
0.7 0.0684602
0.71 0.0600517
0.72 0.0509105
0.73 0.0411599
0.74 0.0309085
0.75 0.0202862
0.76 0.00941688
0.77 -0.00156379
0.78 -0.0125286
0.79 -0.0233387
0.8 -0.0338701
0.81 -0.0439902
0.82 -0.05358
0.83 -0.0625198
0.84 -0.070712
0.85 -0.078081
0.86 -0.0843555
0.87 -0.0888676
0.88 -0.0911117
0.89 -0.0911818
0.9 -0.0893114
0.91 -0.0855581
0.92 -0.0802044
0.93 -0.0733126
0.94 -0.0650548
0.95 -0.0556357
0.96 -0.0450745
0.97 -0.033686
0.98 -0.0221842
0.99 -0.01098
1 0
0.00276393 0.0842208
0.00723607 0.0870728
0.0127639 0.0897587
0.0172361 0.0918185
0.0227639 0.0940551
0.0272361 0.0956121
0.0327639 0.0972162
0.0372361 0.0982506
0.0427639 0.0992029
0.0472361 0.099704
0.0527639 0.0999901
0.0572361 0.0999527
0.0627639 0.0995706
0.0672361 0.0989935
0.0727639 0.0979489
0.0772361 0.0968383
0.0827639 0.0951439
0.0872361 0.0935147
0.0927639 0.0911891
0.0972361 0.0890611
0.102764 0.0861333
0.107236 0.0835319
0.112764 0.0800373
0.117236 0.0769932
0.122764 0.0729748
0.127236 0.0695253
0.132764 0.0650306
0.137236 0.0612173
0.142764 0.0563007
0.147236 0.0521706
0.152764 0.0468908
0.157236 0.0424926
0.162764 0.0369154
0.167236 0.0323019
0.172764 0.0264935
0.177236 0.0217213
0.182764 0.0157512
0.187236 0.0108787
0.192764 0.0048192
0.197236 -9.67677e-05
0.202764 -0.00617042
0.207236 -0.0110697
0.212764 -0.0170867
0.217236 -0.021909
0.222764 -0.0277964
0.227236 -0.0324842
0.232764 -0.0381693
0.237236 -0.0426678
0.242764 -0.048082
0.247236 -0.0523339
0.252764 -0.0574147
0.257236 -0.0613694
0.262764 -0.0660527
0.267236 -0.0696638
0.272764 -0.073893
0.277236 -0.0771164
0.282764 -0.0808418
0.287236 -0.0836369
0.292764 -0.0868133
0.297236 -0.0891491
0.302764 -0.091736
0.307236 -0.0935825
0.312764 -0.0955521
0.317236 -0.0968864
0.322764 -0.0982132
0.327236 -0.0990205
0.332764 -0.0996873
0.337236 -0.0999589
0.342764 -0.0999585
0.347236 -0.0996882
0.352764 -0.0990224
0.357236 -0.0982154
0.362764 -0.0968898
0.367236 -0.0955549
0.372764 -0.0935875
0.377236 -0.0917415
0.382764 -0.089154
0.387236 -0.0868195
0.392764 -0.083644
