0 0.0998027
0.01 0.0985169
0.02 0.0960157
0.03 0.0924011
0.04 0.087619
0.05 0.0817958
0.06 0.0749628
0.07 0.0666847
0.08 0.0564963
0.09 0.0444938
0.1 0.0309876
0.11 0.016339
0.12 0.000829149
0.13 -0.0152339
0.14 -0.031622
0.15 -0.0480504
0.16 -0.0643308
0.17 -0.080274
0.18 -0.0957642
0.19 -0.110679
0.2 -0.124933
0.21 -0.138528
0.22 -0.15139
0.23 -0.163624
0.24 -0.174886
0.25 -0.184397
0.26 -0.191682
0.27 -0.196633
0.28 -0.19921
0.29 -0.199384
0.3 -0.197146
0.31 -0.192532
0.32 -0.185588
0.33 -0.176404
0.34 -0.16509
0.35 -0.151781
0.36 -0.136639
0.37 -0.119849
0.38 -0.101607
0.39 -0.082142
0.4 -0.0616822
0.41 -0.0404788
0.42 -0.0187855
0.43 0.00313369
0.44 0.0250164
0.45 0.0465949
0.46 0.0676133
0.47 0.0878125
0.48 0.106953
0.49 0.124801
0.5 0.141142
0.51 0.155776
0.52 0.168532
0.53 0.17925
0.54 0.187804
0.55 0.194089
0.56 0.198032
0.57 0.19958
0.58 0.198719
0.59 0.195458
0.6 0.189836
0.61 0.181921
0.62 0.171809
0.63 0.159622
0.64 0.145507
0.65 0.129634
0.66 0.112196
0.67 0.0934019
0.68 0.0734809
0.69 0.0526715
0.7 0.0312263
0.71 0.00940336
0.72 -0.0125317
0.73 -0.0343165
0.74 -0.0556866
0.75 -0.0763846
0.76 -0.0961588
0.77 -0.114773
0.78 -0.132
0.79 -0.147634
0.8 -0.161483
0.81 -0.173382
0.82 -0.183188
0.83 -0.190781
0.84 -0.196069
0.85 -0.198989
0.86 -0.199506
0.87 -0.197614
0.88 -0.193334
0.89 -0.18672
0.9 -0.17785
0.91 -0.166832
0.92 -0.153799
0.93 -0.138909
0.94 -0.12234
0.95 -0.104294
0.96 -0.0849884
0.97 -0.0646564
0.98 -0.0435439
0.99 -0.0219052
1 0
0.00276393 0.0995872
0.00723607 0.0989784
0.0127639 0.0979435
0.0172361 0.0968219
0.0227639 0.0951272
0.0272361 0.0935134
0.0327639 0.0911966
0.0372361 0.0890547
0.0427639 0.0861052
0.0472361 0.0835003
0.0527639 0.0800171
0.0572361 0.0769681
0.0627639 0.0728484
0.0672361 0.0691551
0.0727639 0.0640634
0.0772361 0.0595041
0.0827639 0.0533498
0.0872361 0.0479777
0.0927639 0.0408944
0.0972361 0.0348482
0.102764 0.0270412
0.107236 0.0204868
0.112764 0.0121243
0.117236 0.00518237
0.122764 -0.00356444
0.127236 -0.0107503
0.132764 -0.0197441
0.137236 -0.0270786
0.142764 -0.0361668
0.147236 -0.0435158
0.152764 -0.0525744
0.157236 -0.0598584
0.162764 -0.068777
0.167236 -0.0759088
0.172764 -0.084604
0.177236 -0.0915328
0.182764 -0.0999522
0.187236 -0.106624
0.192764 -0.114681
0.197236 -0.121054
0.202764 -0.128763
0.207236 -0.134845
0.212764 -0.142152
0.217236 -0.147901
0.222764 -0.154835
0.227236 -0.160311
0.232764 -0.166865
0.237236 -0.171915
0.242764 -0.17772
0.247236 -0.18198
0.252764 -0.186641
0.257236 -0.1899
0.262764 -0.193285
0.267236 -0.1955
0.272764 -0.197585
0.277236 -0.198738
0.282764 -0.199499
0.287236 -0.199577
0.292764 -0.199007
0.297236 -0.198005
0.302764 -0.196107
0.307236 -0.194043
0.312764 -0.190842
0.317236 -0.187734
0.322764 -0.18327
0.327236 -0.179162
0.332764 -0.173484
0.337236 -0.168423
0.342764 -0.161605
0.347236 -0.15565
0.352764 -0.147773
0.357236 -0.140998
0.362764 -0.132154
0.367236 -0.124643
0.372764 -0.114943
0.377236 -0.106781
0.382764 -0.0963404
0.387236 -0.0876321
0.392764 -0.0765755
0.397236 -0.067422
0.402764 -0.0558856
0.407236 -0.0463993
0.412764 -0.0345207
0.417236 -0.0248153
0.422764 -0.0127384
0.427236 -0.00293204
0.432764 0.00919672
