0 -0.0425779
0.01 -0.0323916
0.02 -0.0218146
0.03 -0.0109741
0.04 -1.16318e-06
0.05 0.0109719
0.06 0.0218123
0.07 0.0323894
0.08 0.0425751
0.09 0.0522469
0.1 0.0612873
0.11 0.0695877
0.12 0.0770473
0.13 0.0835796
0.14 0.0890941
0.15 0.0935026
0.16 0.0969318
0.17 0.0999329
0.18 0.102931
0.19 0.105739
0.2 0.108137
0.21 0.110003
0.22 0.111133
0.23 0.11148
0.24 0.110941
0.25 0.109497
0.26 0.107151
0.27 0.103977
0.28 0.100079
0.29 0.0955749
0.3 0.0906397
0.31 0.0854805
0.32 0.0803654
0.33 0.0754473
0.34 0.0704475
0.35 0.0647821
0.36 0.0582827
0.37 0.0511399
0.38 0.0433518
0.39 0.035043
0.4 0.0263213
0.41 0.0172666
0.42 0.00801818
0.43 -0.00133968
0.44 -0.0106707
0.45 -0.0198824
0.46 -0.0288454
0.47 -0.0374681
0.48 -0.0456302
0.49 -0.0532481
0.5 -0.0602174
0.51 -0.066464
0.52 -0.0719045
0.53 -0.0764791
0.54 -0.0801263
0.55 -0.082811
0.56 -0.0844891
0.57 -0.085154
0.58 -0.0847836
0.59 -0.0833935
0.6 -0.080995
0.61 -0.0776168
0.62 -0.0733042
0.63 -0.0681029
0.64 -0.0620817
0.65 -0.0553091
0.66 -0.0478691
0.67 -0.0398505
0.68 -0.0313508
0.69 -0.0224735
0.7 -0.0133219
0.71 -0.00401254
0.72 0.0053468
0.73 0.014642
0.74 0.0237581
0.75 0.0325906
0.76 0.0410274
0.77 0.0489672
0.78 0.0563191
0.79 0.0629889
0.8 0.0688972
0.81 0.0739748
0.82 0.0781581
0.83 0.0813978
0.84 0.0836543
0.85 0.0848996
0.86 0.0851208
0.87 0.0843132
0.88 0.0824869
0.89 0.0796653
0.9 0.0758807
0.91 0.0711793
0.92 0.0656196
0.93 0.0592663
0.94 0.0521965
0.95 0.0444979
0.96 0.0362616
0.97 0.0275857
0.98 0.0185778
0.99 0.00934647
1 0
0.00276393 -0.0400627
0.00723607 -0.0349967
0.0127639 -0.0295024
0.0172361 -0.0247704
0.0227639 -0.0188388
0.0272361 -0.0139888
0.0327639 -0.00794938
0.0372361 -0.0030402
0.0427639 0.00303778
0.0472361 0.00794707
0.0527639 0.0139865
0.0572361 0.0188364
0.0627639 0.0247681
0.0672361 0.0295002
0.0727639 0.0352487
0.0772361 0.0398057
0.0827639 0.0453054
0.0872361 0.0496324
0.0927639 0.0548131
0.0972361 0.0588577
0.102764 0.0636605
0.107236 0.0673741
0.112764 0.0717371
0.117236 0.0750743
0.122764 0.0789496
0.127236 0.0818722
0.132764 0.0852095
0.137236 0.0876772
0.142764 0.0904255
0.147236 0.0923957
0.152764 0.0945312
0.157236 0.0960554
0.162764 0.0977761
0.167236 0.0991106
0.172764 0.10076
0.177236 0.102105
0.182764 0.103741
0.187236 0.105
0.192764 0.106445
0.197236 0.107519
0.202764 0.108717
0.207236 0.109555
0.212764 0.110392
0.217236 0.110897
0.222764 0.11131
0.227236 0.111468
0.232764 0.111424
0.237236 0.111183
0.242764 0.110631
0.247236 0.109986
0.252764 0.108939
0.257236 0.107888
0.262764 0.10635
0.267236 0.10493
0.272764 0.10297
0.277236 0.101225
0.282764 0.0988866
0.287236 0.0968693
0.292764 0.0942477
0.297236 0.0920375
0.302764 0.0892242
0.307236 0.0869125
0.312764 0.0840528
0.317236 0.0817625
0.322764 0.0789863
0.327236 0.0767913
0.332764 0.0740997
0.337236 0.0718745
0.342764 0.0689662
0.347236 0.0664351
0.352764 0.0630624
0.357236 0.0601511
0.362764 0.0563683
0.367236 0.0531754
0.372764 0.049053
0.377236 0.0455672
0.382764 0.0410977
0.387236 0.0373806
0.392764 0.0326736
0.397236 0.0287719
0.402764 0.0238447
0.407236 0.019793
0.412764 0.014726
0.417236 0.0105891
0.422764 0.0054383
0.427236 0.00125109
0.432764 -0.00392788
0.437236 -0.0081017
0.442764 -0.0132317
0.447236 -0.017354
0.452764 -0.0223909
0.457236 -0.0264003
0.462764 -0.0312653
0.467236 -0.0351241
0.472764 -0.0397754
0.477236 -0.0434259
0.482764 -0.0477939
0.487236 -0.0512026
0.492764 -0.0552436
0.497236 -0.0583611
0.502764 -0.0620193
0.507236 -0.0648147
0.512764 -0.0680512
0.517236 -0.0704854
0.522764 -0.0732571
0.527236 -0.075304
0.532764 -0.0775828
0.537236 -0.0792141
0.542764 -0.0809658
0.547236 -0.0821677
0.552764 -0.0833766
0.557236 -0.0841267
0.562764 -0.0847753
0.567236 -0.0850739
0.572764 -0.0851536
0.577236 -0.0849869
0.582764 -0.084503
0.587236 -0.0838813
0.592764 -0.0828286
0.597236 -0.0817558
0.602764 -0.0801591
0.607236 -0.0786473
0.612764 -0.0765157
0.617236 -0.0745869
0.622764 -0.071953
0.627236 -0.0696255
0.632764 -0.066518
0.637236 -0.0638244
0.642764 -0.0602812
0.647236 -0.0572511
0.652764 -0.0533158
0.657236 -0.0499871
0.662764 -0.0457067
0.667236 -0.042119
0.672764 -0.0375453
0.677236 -0.0337428
0.682764 -0.0289298
0.687236 -0.0249585
0.692764 -0.0199668
0.697236 -0.0158717
0.702764 -0.010761
0.707236 -0.00659647
0.712764 -0.00142473
0.717236 0.00276247
0.722764 0.00792622
0.727236 0.0120848
0.732764 0.017185
0.737236 0.0212629
0.742764 0.0262325
0.747236 0.0301848
0.752764 0.0349652
0.757236 0.0387396
0.762764 0.0432768
0.767236 0.0468281
0.772764 0.0510628
0.777236 0.0543529
0.782764 0.0582329
0.787236 0.0612172
0.792764 0.0647019
0.797236 0.0673449
0.802764 0.0703866
0.807236 0.0726584
0.812764 0.0752229
0.817236 0.0770945
0.822764 0.0791495
0.827236 0.0805992
0.832764 0.082121
0.837236 0.0831306
0.842764 0.0841005
0.847236 0.0846573
0.852764 0.085064
0.857236 0.0851632
0.862764 0.0849996
0.867236 0.0846383
0.872764 0.0839102
0.877236 0.0830928
0.882764 0.0818052
0.887236 0.080543
0.892764 0.0787137
0.897236 0.0770204
0.902764 0.074671
0.907236 0.0725675
0.912764 0.0697261
0.917236 0.0672393
0.922764 0.063939
0.927236 0.0610965
0.932764 0.0573813
0.937236 0.0542179
0.942764 0.0501279
0.947236 0.0466842
0.952764 0.0422704
0.957236 0.0385859
0.962764 0.033903
0.967236 0.0300208
0.972764 0.0251258
0.977236 0.0210957
0.982764 0.0160432
0.987236 0.0119138
0.992764 0.0070088
0.997236 0.0023482
