0 -0.0338738
0.01 -0.0233438
0.02 -0.0125332
0.03 -0.00157092
0.04 0.00941114
0.05 0.0202791
0.06 0.0309008
0.07 0.04115
0.08 0.0509035
0.09 0.0600418
0.1 0.0684535
0.11 0.0760391
0.12 0.0827069
0.13 0.0883753
0.14 0.0929761
0.15 0.0964544
0.16 0.098767
0.17 0.099887
0.18 0.0998016
0.19 0.0985095
0.2 0.096027
0.21 0.0923868
0.22 0.0876294
0.23 0.0818129
0.24 0.0750103
0.25 0.0673007
0.26 0.0587772
0.27 0.0495456
0.28 0.0397136
0.29 0.0294037
0.3 0.0187382
0.31 0.00784461
0.32 -0.00313996
0.33 -0.0140902
0.34 -0.0248695
0.35 -0.0353455
0.36 -0.0453998
0.37 -0.0549004
0.38 -0.0637425
0.39 -0.0718102
0.4 -0.0790158
0.41 -0.0852617
0.42 -0.0904816
0.43 -0.0946077
0.44 -0.0975893
0.45 -0.0993949
0.46 -0.0999994
0.47 -0.0993914
0.48 -0.0975965
0.49 -0.0945954
0.5 -0.0904994
0.51 -0.0852647
0.52 -0.0792606
0.53 -0.0732296
0.54 -0.0674813
0.55 -0.061959
0.56 -0.0565325
0.57 -0.0511261
0.58 -0.0456977
0.59 -0.0402318
0.6 -0.0347468
0.61 -0.0292526
0.62 -0.0238483
0.63 -0.0186262
0.64 -0.0137416
0.65 -0.00931262
0.66 -0.00554508
0.67 -0.00262053
0.68 -0.000745001
0.69 -4.40309e-05
0.7 2.1733e-05
0.71 -1.07814e-06
0.72 -8.41582e-07
0.73 -7.99747e-07
0.74 -1.06718e-06
0.75 -1.91328e-06
0.76 -2.02369e-06
0.77 -2.8276e-06
0.78 -2.94298e-06
0.79 -3.6615e-06
0.8 -3.684e-06
0.81 -4.24213e-06
0.82 -4.1787e-06
0.83 -4.59699e-06
0.84 -4.48799e-06
0.85 -4.78615e-06
0.86 -4.58668e-06
0.87 -4.73158e-06
0.88 -4.43305e-06
0.89 -4.43817e-06
0.9 -4.08592e-06
0.91 -3.98823e-06
0.92 -3.58012e-06
0.93 -3.36866e-06
0.94 -2.88943e-06
0.95 -2.54716e-06
0.96 -2.01987e-06
0.97 -1.57425e-06
0.98 -1.03148e-06
0.99 -5.26512e-07
1 0
0.00276393 -0.0312637
0.00723607 -0.0260237
0.0127639 -0.0203785
0.0172361 -0.0155422
0.0227639 -0.00951241
0.0272361 -0.00460803
0.0327639 0.00146796
0.0372361 0.00638172
0.0427639 0.0124311
0.0472361 0.0172934
0.0527639 0.0232451
0.0572361 0.0279964
0.0627639 0.0337775
0.0672361 0.0383626
0.0727639 0.0439008
0.0772361 0.0482653
0.0827639 0.0534945
0.0872361 0.0575836
0.0927639 0.0624435
0.0972361 0.0662065
0.102764 0.0706375
0.107236 0.0740309
0.112764 0.0779775
0.117236 0.080961
0.122764 0.0843763
0.127236 0.0869125
0.132764 0.0897563
0.137236 0.0918147
0.142764 0.0940517
0.147236 0.0956079
0.152764 0.0972117
0.157236 0.098246
0.162764 0.0991972
0.167236 0.0996985
0.172764 0.0999839
0.177236 0.0999462
0.182764 0.0995641
0.187236 0.0989857
0.192764 0.0979423
0.197236 0.096831
0.202764 0.0951354
0.207236 0.0935073
0.212764 0.0911807
0.217236 0.0890521
0.222764 0.0861256
0.227236 0.083523
0.232764 0.0800282
0.237236 0.0769856
0.242764 0.0729651
0.247236 0.0695161
0.252764 0.0650223
0.257236 0.0612084
0.262764 0.0562918
0.267236 0.0521618
0.272764 0.0468831
0.277236 0.0424838
0.282764 0.0369073
0.287236 0.0322949
0.292764 0.0264851
0.297236 0.0217134
0.302764 0.0157453
0.307236 0.0108711
0.312764 0.00481212
0.317236 -0.000101405
0.322764 -0.00617694
0.327236 -0.0110766
0.332764 -0.0170904
0.337236 -0.0219133
0.342764 -0.0278019
0.347236 -0.032488
0.352764 -0.0381719
0.357236 -0.0426709
0.362764 -0.0480854
0.367236 -0.0523353
0.372764 -0.0574155
0.377236 -0.0613718
0.382764 -0.0660535
0.387236 -0.0696623
0.392764 -0.073893
0.397236 -0.0771174
0.402764 -0.0808395
0.407236 -0.083633
0.412764 -0.0868127
0.417236 -0.0891485
0.422764 -0.0917305
0.427236 -0.0935766
0.432764 -0.0955508
0.437236 -0.0968844
0.442764 -0.0982047
0.447236 -0.0990128
0.452764 -0.0996851
0.457236 -0.0999558
0.462764 -0.0999495
0.467236 -0.0996764
0.472764 -0.0990174
0.477236 -0.0982164
0.482764 -0.0968817
0.487236 -0.0955361
0.492764 -0.0935742
0.497236 -0.0917449
0.502764 -0.0891634
0.507236 -0.086817
0.512764 -0.0836501
0.517236 -0.0809516
0.522764 -0.077572
0.527236 -0.0748713
0.532764 -0.0716109
0.537236 -0.0690412
0.542764 -0.0659397
0.547236 -0.0634725
0.552764 -0.060452
0.557236 -0.0580261
0.562764 -0.0550403
0.567236 -0.0526232
0.572764 -0.0496274
0.577236 -0.0472002
0.582764 -0.0441918
0.587236 -0.0417468
0.592764 -0.0387164
0.597236 -0.036264
0.602764 -0.0332277
0.607236 -0.0307684
0.612764 -0.0277446
0.617236 -0.025327
0.622764 -0.0223823
0.627236 -0.0200438
0.632764 -0.0172354
0.637236 -0.0150498
0.642764 -0.0124668
0.647236 -0.0104825
0.652764 -0.00819383
0.657236 -0.00650641
0.662764 -0.00464803
0.667236 -0.00333726
0.672764 -0.00198314
0.677236 -0.00114052
0.682764 -0.000445232
0.687236 -0.000141671
0.692764 5.74347e-06
0.697236 2.63361e-05
0.702764 1.3654e-05
0.707236 2.61553e-06
0.712764 -2.58124e-06
0.717236 -1.88105e-06
0.722764 -2.03228e-07
0.727236 -2.60332e-07
0.732764 -1.34403e-06
0.737236 -1.37754e-06
0.742764 -1.01245e-06
0.747236 -1.42047e-06
0.752764 -2.43847e-06
0.757236 -2.3586e-06
0.762764 -1.95965e-06
0.767236 -2.30389e-06
0.772764 -3.31452e-06
0.777236 -3.20642e-06
0.782764 -2.78581e-06
0.787236 -3.07833e-06
0.792764 -4.02321e-06
0.797236 -3.93961e-06
0.802764 -3.44068e-06
0.807236 -3.72275e-06
0.812764 -4.57675e-06
0.817236 -4.50129e-06
0.822764 -3.93321e-06
0.827236 -4.16508e-06
0.832764 -4.95486e-06
0.837236 -4.8376e-06
0.842764 -4.22251e-06
0.847236 -4.37799e-06
0.852764 -5.10001e-06
0.857236 -4.96116e-06
0.862764 -4.27595e-06
0.867236 -4.37878e-06
0.872764 -5.019e-06
0.877236 -4.86569e-06
0.882764 -4.11292e-06
0.887236 -4.15027e-06
0.892764 -4.73144e-06
0.897236 -4.53146e-06
0.902764 -3.73908e-06
0.907236 -3.68896e-06
0.912764 -4.22515e-06
0.917236 -3.9883e-06
0.922764 -3.15075e-06
0.927236 -3.04092e-06
0.932764 -3.5188e-06
0.937236 -3.28138e-06
0.942764 -2.38325e-06
0.947236 -2.24853e-06
0.952764 -2.66681e-06
0.957236 -2.4386e-06
0.962764 -1.49356e-06
0.967236 -1.33435e-06
0.972764 -1.71562e-06
0.977236 -1.49152e-06
0.982764 -5.26013e-07
0.987236 -3.33506e-07
0.992764 -7.39067e-07
0.997236 -4.11376e-07
