0 0.0425779
0.01 0.0323912
0.02 0.0218137
0.03 0.0109728
0.04 -6.2268e-07
0.05 -0.010974
0.06 -0.0218149
0.07 -0.0323923
0.08 -0.0425785
0.09 -0.0522504
0.1 -0.0612912
0.11 -0.0695917
0.12 -0.0770517
0.13 -0.0835811
0.14 -0.0891009
0.15 -0.0935446
0.16 -0.0968585
0.17 -0.0990024
0.18 -0.0999507
0.19 -0.0996916
0.2 -0.0982286
0.21 -0.0955791
0.22 -0.0917752
0.23 -0.0868628
0.24 -0.0809013
0.25 -0.0739627
0.26 -0.0661307
0.27 -0.0575
0.28 -0.0481748
0.29 -0.0382677
0.3 -0.0278985
0.31 -0.0171923
0.32 -0.00627847
0.33 0.00471127
0.34 0.015644
0.35 0.0263879
0.36 0.036813
0.37 0.0467935
0.38 0.0562088
0.39 0.0649453
0.4 0.0728972
0.41 0.0799688
0.42 0.0860744
0.43 0.0911406
0.44 0.0951058
0.45 0.0979224
0.46 0.0995562
0.47 0.0999877
0.48 0.0992114
0.49 0.0972368
0.5 0.0940881
0.51 0.0898014
0.52 0.0844305
0.53 0.0783667
0.54 0.0723922
0.55 0.0666907
0.56 0.0611897
0.57 0.0557663
0.58 0.050358
0.59 0.0449239
0.6 0.0394543
0.61 0.0339608
0.62 0.0284761
0.63 0.0230848
0.64 0.0179067
0.65 0.0130703
0.66 0.0087286
0.67 0.00506137
0.68 0.00228078
0.69 0.000596339
0.7 2.29098e-05
0.71 6.16422e-06
0.72 -4.54557e-06
0.73 2.87176e-06
0.74 -1.42006e-06
0.75 -2.12766e-07
0.76 1.06351e-06
0.77 -6.19112e-07
0.78 -2.95848e-07
0.79 6.40389e-07
0.8 2.34033e-07
0.81 -4.16909e-07
0.82 -4.04797e-07
0.83 -1.94088e-08
0.84 1.85507e-07
0.85 1.31566e-07
0.86 3.14525e-08
0.87 -1.84801e-08
0.88 -1.62187e-08
0.89 2.95983e-08
0.9 6.05034e-08
0.91 7.0064e-08
0.92 7.10794e-08
0.93 2.24858e-08
0.94 -2.49482e-08
0.95 -8.12489e-08
0.96 -1.26518e-07
0.97 -1.22872e-07
0.98 -1.00776e-07
0.99 -3.25805e-08
1 0
0.00276393 0.040063
0.00723607 0.0349969
0.0127639 0.0295013
0.0172361 0.0247691
0.0227639 0.0188382
0.0272361 0.0139881
0.0327639 0.00794741
0.0372361 0.00303796
0.0427639 -0.00303923
0.0472361 -0.00794867
0.0527639 -0.0139893
0.0572361 -0.0188395
0.0627639 -0.0247703
0.0672361 -0.0295025
0.0727639 -0.0352522
0.0772361 -0.0398095
0.0827639 -0.0453082
0.0872361 -0.0496354
0.0927639 -0.0548171
0.0972361 -0.058862
0.102764 -0.0636638
0.107236 -0.0673775
0.112764 -0.0717417
0.117236 -0.0750793
0.122764 -0.078953
0.127236 -0.0818742
0.132764 -0.0852108
0.137236 -0.0876804
0.142764 -0.0904392
0.147236 -0.0924273
0.152764 -0.0945755
0.157236 -0.0960582
