0 -0.0992115
0.01 -0.099986
0.02 -0.0995568
0.03 -0.0979191
0.04 -0.0951038
0.05 -0.0911379
0.06 -0.0860699
0.07 -0.0799655
0.08 -0.072892
0.09 -0.064941
0.1 -0.0562022
0.11 -0.046789
0.12 -0.0368063
0.13 -0.0263817
0.14 -0.0156386
0.15 -0.00470391
0.16 0.00628306
0.17 0.0172
0.18 0.0279027
0.19 0.0382743
0.2 0.048179
0.21 0.0575064
0.22 0.0661319
0.23 0.07397
0.24 0.0809013
0.25 0.0868673
0.26 0.0917764
0.27 0.0955787
0.28 0.0982347
0.29 0.0996806
0.3 0.0999648
0.31 0.0989884
0.32 0.096842
0.33 0.0934674
0.34 0.0883191
0.35 0.080968
0.36 0.0715242
0.37 0.0602817
0.38 0.0475603
0.39 0.0336208
0.4 0.0187372
0.41 0.00313054
0.42 -0.0129315
0.43 -0.0292728
0.44 -0.0457025
0.45 -0.0621165
0.46 -0.0783601
0.47 -0.0943653
0.48 -0.11009
0.49 -0.125459
0.5 -0.140526
0.51 -0.15482
0.52 -0.167526
0.53 -0.178192
0.54 -0.186693
0.55 -0.19294
0.56 -0.196859
0.57 -0.198399
0.58 -0.197544
0.59 -0.194301
0.6 -0.188713
0.61 -0.180844
0.62 -0.170793
0.63 -0.158677
0.64 -0.144646
0.65 -0.128867
0.66 -0.111532
0.67 -0.0928491
0.68 -0.0730459
0.69 -0.0523596
0.7 -0.0310421
0.71 -0.00934825
0.72 0.0124576
0.73 0.0341141
0.74 0.0553571
0.75 0.0759325
0.76 0.09559
0.77 0.114094
0.78 0.131219
0.79 0.14676
0.8 0.160527
0.81 0.172357
0.82 0.182104
0.83 0.189652
0.84 0.194909
0.85 0.197812
0.86 0.198326
0.87 0.196445
0.88 0.19219
0.89 0.185615
0.9 0.176798
0.91 0.165845
0.92 0.152889
0.93 0.138087
0.94 0.121616
0.95 0.103677
0.96 0.0844859
0.97 0.0642741
0.98 0.0432859
0.99 0.0217751
1 0
0.00276393 -0.0995124
0.00723607 -0.0999295
0.0127639 -0.0999867
0.0172361 -0.0997958
0.0227639 -0.099224
0.0272361 -0.0984902
0.0327639 -0.0972591
0.0372361 -0.0960002
0.0427639 -0.0941192
0.0472361 -0.0923451
0.0527639 -0.0898461
0.0572361 -0.0875781
0.0627639 -0.0844832
0.0672361 -0.0817527
0.0727639 -0.0781037
0.0772361 -0.0749388
0.0827639 -0.0707783
0.0872361 -0.0672213
0.0927639 -0.0626001
0.0972361 -0.05869
0.102764 -0.0536637
0.107236 -0.0494531
0.112764 -0.0440805
0.117236 -0.0396136
0.122764 -0.0339659
0.127236 -0.0293021
0.132764 -0.023437
0.137236 -0.0186308
0.142764 -0.0126313
0.147236 -0.0077387
0.152764 -0.00166579
0.157236 0.00324913
0.162764 0.00931238
0.167236 0.0141973
0.172764 0.0201853
0.177236 0.0249728
0.182764 0.0308081
0.187236 0.0354487
0.192764 0.041064
0.197236 0.0454953
0.202764 0.0508183
0.207236 0.0549913
0.212764 0.0599676
0.217236 0.0638257
0.222764 0.0683793
0.227236 0.0718875
0.232764 0.0759813
0.237236 0.0790809
0.242764 0.0826491
0.247236 0.085319
0.252764 0.0883345
0.257236 0.0905308
0.262764 0.0929375
0.267236 0.0946385
0.272764 0.0964317
0.277236 0.0976208
0.282764 0.0987549
0.287236 0.0993996
0.292764 0.0998756
0.297236 0.100006
0.302764 0.0998246
0.307236 0.0993851
0.312764 0.0985039
0.317236 0.0975441
0.322764 0.09605
0.327236 0.09455
0.332764 0.0922488
0.337236 0.089954
0.342764 0.0865114
0.347236 0.0832209
0.352764 0.0785553
0.357236 0.0743278
0.362764 0.0685824
0.367236 0.0635492
0.372764 0.0569026
0.377236 0.0512102
0.382764 0.0438167
0.387236 0.0375784
0.392764 0.0295919
0.397236 0.0229333
0.402764 0.0144846
0.407236 0.0075001
0.412764 -0.00127195
0.417236 -0.0084568
0.422764 -0.0174283
0.427236 -0.0247396
0.432764 -0.0338121
0.437236 -0.0411607
0.442764 -0.0502446
0.447236 -0.0575884
0.452764 -0.0666303
0.457236 -0.0738953
0.462764 -0.0828062
0.467236 -0.0899638
0.472764 -0.0987469
0.477236 -0.105782
