0 0.0562083
0.01 0.0577728
0.02 0.0589933
0.03 0.0600672
0.04 0.0607136
0.05 0.0603439
0.06 0.0587751
0.07 0.0561225
0.08 0.0523015
0.09 0.0472958
0.1 0.0411323
0.11 0.0336872
0.12 0.0249803
0.13 0.014902
0.14 0.00345261
0.15 -0.00878917
0.16 -0.0210606
0.17 -0.0330608
0.18 -0.0446458
0.19 -0.0557015
0.2 -0.0660789
0.21 -0.0756624
0.22 -0.0843279
0.23 -0.09198
0.24 -0.0985147
0.25 -0.103867
0.26 -0.107957
0.27 -0.110749
0.28 -0.112201
0.29 -0.112297
0.3 -0.11104
0.31 -0.108438
0.32 -0.104529
0.33 -0.0993555
0.34 -0.0929833
0.35 -0.0854874
0.36 -0.0769592
0.37 -0.0675022
0.38 -0.0572276
0.39 -0.0462652
0.4 -0.0347411
0.41 -0.022798
0.42 -0.0105816
0.43 0.00176575
0.44 0.0140899
0.45 0.0262431
0.46 0.038082
0.47 0.0494585
0.48 0.0602383
0.49 0.0702915
0.5 0.0794943
0.51 0.0877377
0.52 0.0949216
0.53 0.100958
0.54 0.105777
0.55 0.109316
0.56 0.111536
0.57 0.11241
0.58 0.111924
0.59 0.110087
0.6 0.106921
0.61 0.102463
0.62 0.096767
0.63 0.0899038
0.64 0.0819537
0.65 0.0730129
0.66 0.0631915
0.67 0.0526069
0.68 0.041386
0.69 0.0296658
0.7 0.0175878
0.71 0.00529658
0.72 -0.00705867
0.73 -0.0193282
0.74 -0.0313643
0.75 -0.0430219
0.76 -0.0541595
0.77 -0.0646433
0.78 -0.0743463
0.79 -0.0831509
0.8 -0.0909513
0.81 -0.0976539
0.82 -0.103177
0.83 -0.107453
0.84 -0.110431
0.85 -0.112076
0.86 -0.112367
0.87 -0.111301
0.88 -0.108891
0.89 -0.105166
0.9 -0.10017
0.91 -0.0939639
0.92 -0.0866236
0.93 -0.0782373
0.94 -0.0689055
0.95 -0.0587412
0.96 -0.0478678
0.97 -0.0364165
0.98 -0.0245251
0.99 -0.0123373
1 0
0.00276393 0.0566444
0.00723607 0.0574322
0.0127639 0.0581346
0.0172361 0.0586767
0.0227639 0.0593023
0.0272361 0.0597869
0.0327639 0.0603175
0.0372361 0.0606169
0.0427639 0.0607294
0.0472361 0.0605666
0.0527639 0.0600271
0.0572361 0.0593222
0.0627639 0.0581479
0.0672361 0.0569641
0.0727639 0.0551903
0.0772361 0.0534813
0.0827639 0.0510309
0.0872361 0.0487914
0.0927639 0.0457132
0.0972361 0.0429597
0.102764 0.039205
0.107236 0.0358743
0.112764 0.0314052
0.117236 0.0275137
0.122764 0.0223417
0.127236 0.0178356
0.132764 0.0118594
0.137236 0.0067301
0.142764 0.00011258
0.147236 -0.00537543
0.152764 -0.0122003
0.157236 -0.017691
0.162764 -0.0244099
0.167236 -0.0297792
0.172764 -0.0363098
0.177236 -0.0414919
0.182764 -0.0477603
0.187236 -0.0527072
0.192764 -0.0586434
0.197236 -0.0632858
0.202764 -0.0688117
0.207236 -0.0730996
0.212764 -0.0781548
0.217236 -0.0820313
0.222764 -0.0865476
0.227236 -0.0899717
0.232764 -0.0939019
0.237236 -0.0968245
0.242764 -0.100115
0.247236 -0.102511
0.252764 -0.105125
0.257236 -0.106954
0.262764 -0.108862
0.267236 -0.110112
0.272764 -0.111284
0.277236 -0.111933
0.282764 -0.112365
0.287236 -0.112408
0.292764 -0.112084
0.297236 -0.111522
0.302764 -0.110454
0.307236 -0.109289
0.312764 -0.107487
0.317236 -0.105738
0.322764 -0.103223
0.327236 -0.100908
0.332764 -0.0977116
0.337236 -0.0948607
0.342764 -0.0910199
