0 0.0770513
0.01 0.0816413
0.02 0.0845335
0.03 0.0853913
0.04 0.0844428
0.05 0.0818228
0.06 0.077621
0.07 0.0719983
0.08 0.0650539
0.09 0.056904
0.1 0.0476308
0.11 0.0372734
0.12 0.0258981
0.13 0.0135518
0.14 0.000211038
0.15 -0.0140496
0.16 -0.0293124
0.17 -0.0452971
0.18 -0.0611836
0.19 -0.0763559
0.2 -0.0905823
0.21 -0.103715
0.22 -0.115598
0.23 -0.12608
0.24 -0.135047
0.25 -0.142374
0.26 -0.14799
0.27 -0.151812
0.28 -0.153804
0.29 -0.153936
0.3 -0.15221
0.31 -0.148646
0.32 -0.143286
0.33 -0.136195
0.34 -0.12746
0.35 -0.117184
0.36 -0.105496
0.37 -0.0925284
0.38 -0.0784491
0.39 -0.0634178
0.4 -0.0476224
0.41 -0.0312525
0.42 -0.0145038
0.43 0.00242037
0.44 0.0193127
0.45 0.0359756
0.46 0.0522008
0.47 0.0677971
0.48 0.082574
0.49 0.096354
0.5 0.108969
0.51 0.12027
0.52 0.130116
0.53 0.138393
0.54 0.144996
0.55 0.149849
0.56 0.152892
0.57 0.154089
0.58 0.153423
0.59 0.150906
0.6 0.146565
0.61 0.140454
0.62 0.132647
0.63 0.123239
0.64 0.11234
0.65 0.100085
0.66 0.086622
0.67 0.0721127
0.68 0.0567313
0.69 0.0406661
0.7 0.0241086
0.71 0.0072604
0.72 -0.00967584
0.73 -0.0264944
0.74 -0.0429939
0.75 -0.0589732
0.76 -0.0742409
0.77 -0.0886118
0.78 -0.101913
0.79 -0.113982
0.8 -0.124675
0.81 -0.133862
0.82 -0.141433
0.83 -0.147294
0.84 -0.151377
0.85 -0.153632
0.86 -0.154032
0.87 -0.15257
0.88 -0.149266
0.89 -0.144159
0.9 -0.137311
0.91 -0.128804
0.92 -0.118742
0.93 -0.107246
0.94 -0.0944544
0.95 -0.0805216
0.96 -0.0656167
0.97 -0.0499191
0.98 -0.0336185
0.99 -0.0169117
1 0
0.00276393 0.0783166
0.00723607 0.080648
0.0127639 0.0826348
0.0172361 0.083934
0.0227639 0.0849725
0.0272361 0.0853509
0.0327639 0.0852955
0.0372361 0.08487
0.0427639 0.0838878
0.0472361 0.082715
0.0527639 0.0808091
0.0572361 0.0789273
0.0627639 0.0762066
0.0672361 0.0736908
0.0727639 0.0702047
0.0772361 0.0670974
0.0827639 0.0629181
0.0872361 0.0592718
0.0927639 0.0544509
0.0972361 0.0503037
0.102764 0.0448742
0.107236 0.0402409
0.112764 0.0342281
0.117236 0.0291401
0.122764 0.022583
0.127236 0.0170627
0.132764 0.00996293
0.137236 0.00399422
0.142764 -0.0036399
0.147236 -0.0100145
0.152764 -0.0181644
0.157236 -0.0249941
0.162764 -0.03369
0.167236 -0.0408524
0.172764 -0.0497323
0.177236 -0.0568462
0.182764 -0.0654637
0.187236 -0.0722518
0.192764 -0.0803873
0.197236 -0.0867515
0.202764 -0.0943297
0.207236 -0.100205
0.212764 -0.107129
0.217236 -0.112446
0.222764 -0.118643
0.227236 -0.123332
0.232764 -0.128714
0.237236 -0.132727
0.242764 -0.13724
0.247236 -0.140517
0.252764 -0.144102
0.257236 -0.146615
0.262764 -0.149226
0.267236 -0.150936
0.272764 -0.152548
0.277236 -0.153439
0.282764 -0.154026
0.287236 -0.154085
0.292764 -0.153645
0.297236 -0.152873
0.302764 -0.151407
0.307236 -0.149813
0.312764 -0.147341
0.317236 -0.144944
0.322764 -0.141496
0.327236 -0.138324
0.332764 -0.133941
0.337236 -0.130033
0.342764 -0.124769
0.347236 -0.120172
0.352764 -0.114088
0.357236 -0.108859
0.362764 -0.102034
0.367236 -0.0962313
0.372764 -0.0887417
0.377236 -0.0824435
0.382764 -0.0743811
0.387236 -0.0676556
0.392764 -0.0591218
0.397236 -0.0520548
0.402764 -0.0431465
0.407236 -0.0358233
0.412764 -0.026652
0.417236 -0.0191583
0.422764 -0.00983588
0.427236 -0.00226394
0.432764 0.00710179
0.437236 0.0146586
0.442764 0.0239501
0.447236 0.0314055
0.452764 0.0405116
0.457236 0.0477704
0.462764 0.0565832
0.467236 0.0635607
0.472764 0.0719709
0.477236 0.0785821
0.482764 0.0864896
0.487236 0.0926547
0.492764 0.0999641
0.497236 0.105608
0.502764 0.11223
0.507236 0.117286
0.512764 0.123142
0.517236 0.127547
0.522764 0.132565
0.527236 0.136269
0.532764 0.140389
0.537236 0.143343
0.542764 0.146516
0.547236 0.148687
0.552764 0.150873
0.557236 0.152235
0.562764 0.153408
0.567236 0.153943
0.572764 0.154092
0.577236 0.153793
0.582764 0.152912
0.587236 0.151786
0.592764 0.149886
0.597236 0.147944
0.602764 0.145051
0.607236 0.142316
0.612764 0.138463
0.617236 0.13497
0.622764 0.130202
0.627236 0.125993
0.632764 0.12037
0.637236 0.115493
0.642764 0.109083
0.647236 0.103601
0.652764 0.0964781
0.657236 0.0904554
0.662764 0.0827086
0.667236 0.0762176
0.672764 0.0679407
0.677236 0.0610591
0.682764 0.0523513
0.687236 0.0451641
0.692764 0.0361302
0.697236 0.0287223
0.702764 0.0194726
0.707236 0.0119346
0.712764 0.00257968
0.717236 -0.0049976
0.722764 -0.0143447
0.727236 -0.0218691
0.732764 -0.0310954
0.737236 -0.0384771
0.742764 -0.0474708
0.747236 -0.0546196
0.752764 -0.0632726
0.757236 -0.0701035
0.762764 -0.07831
0.767236 -0.0847398
0.772764 -0.0924018
0.777236 -0.0983527
0.782764 -0.105378
0.787236 -0.110777
0.792764 -0.117081
0.797236 -0.121865
0.802764 -0.12737
0.807236 -0.13148
0.812764 -0.13612
0.817236 -0.139507
0.822764 -0.143227
0.827236 -0.145849
0.832764 -0.148604
0.837236 -0.150431
0.842764 -0.152185
0.847236 -0.153194
0.852764 -0.153928
0.857236 -0.154108
0.862764 -0.153813
0.867236 -0.153159
0.872764 -0.15184
0.877236 -0.150362
0.882764 -0.148033
0.887236 -0.145748
0.892764 -0.142437
0.897236 -0.139374
0.902764 -0.135122
0.907236 -0.131316
0.912764 -0.126174
0.917236 -0.121673
0.922764 -0.115703
0.927236 -0.110559
0.932764 -0.103834
0.937236 -0.0981107
0.942764 -0.0907107
0.947236 -0.084477
0.952764 -0.0764919
0.957236 -0.0698236
0.962764 -0.061349
0.967236 -0.0543263
0.972764 -0.0454657
0.977236 -0.0381729
0.982764 -0.029033
0.987236 -0.0215584
