0 0.0968583
0.01 0.0935457
0.02 0.0890973
0.03 0.0835846
0.04 0.0770463
0.05 0.0695952
0.06 0.0612864
0.07 0.0522475
0.08 0.0424785
0.09 0.0314313
0.1 0.0188446
0.11 0.0049461
0.12 -0.0099075
0.13 -0.0253815
0.14 -0.0411718
0.15 -0.0569982
0.16 -0.0726165
0.17 -0.0877831
0.18 -0.102309
0.19 -0.116074
0.2 -0.128954
0.21 -0.140898
0.22 -0.151844
0.23 -0.161848
0.24 -0.170916
0.25 -0.179123
0.26 -0.186009
0.27 -0.190831
0.28 -0.193335
0.29 -0.193501
0.3 -0.191332
0.31 -0.18685
0.32 -0.180113
0.33 -0.1712
0.34 -0.16022
0.35 -0.147304
0.36 -0.132609
0.37 -0.116312
0.38 -0.0986106
0.39 -0.0797178
0.4 -0.0598628
0.41 -0.0392841
0.42 -0.0182316
0.43 0.00304174
0.44 0.0242777
0.45 0.0452212
0.46 0.0656177
0.47 0.0852223
0.48 0.103797
0.49 0.121119
0.5 0.136977
0.51 0.151181
0.52 0.163559
0.53 0.173962
0.54 0.182263
0.55 0.188363
0.56 0.192188
0.57 0.193692
0.58 0.192856
0.59 0.189691
0.6 0.184235
0.61 0.176554
0.62 0.16674
0.63 0.154913
0.64 0.141214
0.65 0.125809
0.66 0.108885
0.67 0.0906467
0.68 0.0713127
0.69 0.0511177
0.7 0.030305
0.71 0.00912658
0.72 -0.0121624
0.73 -0.0333041
0.74 -0.0540439
0.75 -0.0741307
0.76 -0.0933224
0.77 -0.111387
0.78 -0.128106
0.79 -0.143277
0.8 -0.156719
0.81 -0.168267
0.82 -0.177783
0.83 -0.185152
0.84 -0.190285
0.85 -0.193119
0.86 -0.19362
0.87 -0.191784
0.88 -0.18763
0.89 -0.181211
0.9 -0.172603
0.91 -0.16191
0.92 -0.149262
0.93 -0.13481
0.94 -0.118731
0.95 -0.101217
0.96 -0.0824813
0.97 -0.0627491
0.98 -0.042259
0.99 -0.0212585
1 0
0.00276393 0.0961248
0.00723607 0.0945023
0.0127639 0.0924314
0.0172361 0.0904401
0.0227639 0.0876748
0.0272361 0.0852102
0.0327639 0.0818784
