0 0.0728969
0.01 0.0649439
0.02 0.056207
0.03 0.0467912
0.04 0.0368104
0.05 0.0263848
0.06 0.0156406
0.07 0.00470736
0.08 -0.00628252
0.09 -0.0171967
0.1 -0.0279029
0.11 -0.0382724
0.12 -0.0481794
0.13 -0.0575048
0.14 -0.0661352
0.15 -0.0739673
0.16 -0.0809055
0.17 -0.086867
0.18 -0.0917788
0.19 -0.0955827
0.2 -0.0982316
0.21 -0.0996947
0.22 -0.099953
0.23 -0.0990046
0.24 -0.0968596
0.25 -0.0935455
0.26 -0.089101
0.27 -0.0835812
0.28 -0.077051
0.29 -0.069591
0.3 -0.0612894
0.31 -0.0522485
0.32 -0.0425757
0.33 -0.0323897
0.34 -0.0218115
0.35 -0.0109707
0.36 3.61715e-06
0.37 0.0109766
0.38 0.0218182
0.39 0.0323952
0.4 0.0425824
0.41 0.0522538
0.42 0.0612952
0.43 0.0695947
0.44 0.0770553
0.45 0.0835842
0.46 0.0891049
0.47 0.0935476
0.48 0.0968618
0.49 0.0990048
0.5 0.0999538
0.51 0.0996935
0.52 0.0982307
0.53 0.0955821
0.54 0.091776
0.55 0.086834
0.56 0.0809879
0.57 0.0748996
0.58 0.0691145
0.59 0.0635414
0.6 0.058086
0.61 0.0526882
0.62 0.0472555
0.63 0.0418084
0.64 0.0363142
0.65 0.0308239
0.66 0.0253713
0.67 0.0200901
0.68 0.0150853
0.69 0.0105143
0.7 0.00652797
0.71 0.00334267
0.72 0.00117827
0.73 0.000174415
0.74 2.86037e-06
0.75 1.81147e-05
0.76 -1.45644e-05
0.77 3.63275e-06
0.78 -3.41928e-06
0.79 -3.56834e-06
0.8 -6.2101e-07
0.81 -5.88253e-06
0.82 -3.18076e-07
0.83 -5.12532e-06
0.84 -2.36995e-06
0.85 -4.6453e-06
0.86 -1.45997e-06
0.87 -5.78593e-06
0.88 -1.42243e-06
0.89 -4.06412e-06
0.9 -3.31526e-06
0.91 -1.6871e-06
0.92 -4.4291e-06
0.93 -9.46655e-07
0.94 -2.91652e-06
0.95 -1.99825e-06
0.96 -1.14255e-06
0.97 -1.02625e-06
0.98 -1.42677e-06
0.99 2.65594e-07
1 0
0.00276393 0.0709755
0.00723607 0.0670326
0.0127639 0.062603
0.0172361 0.0586941
0.0227639 0.0536681
0.0272361 0.0494554
0.0327639 0.0440838
0.0372361 0.0396184
0.0427639 0.0339683
0.0472361 0.0293039
0.0527639 0.0234413
0.0572361 0.0186344
0.0627639 0.0126324
0.0672361 0.00774087
0.0727639 0.00166971
0.0772361 -0.0032471
0.0827639 -0.00931193
0.0872361 -0.014195
0.0927639 -0.0201823
0.0972361 -0.0249723
0.102764 -0.0308077
0.107236 -0.0354471
0.112764 -0.0410623
0.117236 -0.0454947
0.122764 -0.0508196
0.127236 -0.0549919
0.132764 -0.0599644
0.137236 -0.0638257
0.142764 -0.0683837
0.147236 -0.0718878
0.152764 -0.0759784
0.157236 -0.0790824
0.162764 -0.082654
0.167236 -0.0853211
0.172764 -0.0883327
0.177236 -0.0905301
0.182764 -0.0929431
0.187236 -0.094645
0.192764 -0.0964322
0.197236 -0.0976174
0.202764 -0.0987552
0.207236 -0.0994101
0.212764 -0.099887
0.217236 -0.100003
0.222764 -0.099811
0.227236 -0.0993866
0.232764 -0.0985309
0.237236 -0.0975709
0.242764 -0.0960592
0.247236 -0.0945764
0.252764 -0.0924286
0.257236 -0.0904401
0.262764 -0.0876801
0.267236 -0.0852109
0.272764 -0.0818742
0.277236 -0.0789528
0.282764 -0.0750781
0.287236 -0.0717406
0.292764 -0.0673767
0.297236 -0.0636624
0.302764 -0.05886
0.307236 -0.0548151
0.312764 -0.0496337
0.317236 -0.0453061
0.322764 -0.0398063
0.327236 -0.0352494
0.332764 -0.0294999
0.337236 -0.0247672
0.342764 -0.0188356
0.347236 -0.0139856
0.352764 -0.00794545
0.357236 -0.00303555
0.362764 0.00304251
0.367236 0.00795145
0.372764 0.013992
0.377236 0.0188424
0.382764 0.0247739
0.387236 0.029506
0.392764 0.0352549
0.397236 0.039813
0.402764 0.045312
0.407236 0.049639
0.412764 0.0548203
0.417236 0.0588652
0.422764 0.0636682
0.427236 0.067381
0.432764 0.071745
0.437236 0.0750831
0.442764 0.0789568
0.447236 0.0818781
0.452764 0.0852135
0.457236 0.0876839
0.462764 0.0904431
0.467236 0.0924305
0.472764 0.0945784
0.477236 0.0960612
0.482764 0.0975729
0.487236 0.0985316
0.492764 0.0993871
0.497236 0.0998118
0.502764 0.100003
0.507236 0.0998863
0.512764 0.0994089
0.517236 0.0987545
0.522764 0.0976162
0.527236 0.0964311
0.532764 0.0946448
0.537236 0.0929429
0.542764 0.0905211
0.547236 0.0883081
0.552764 0.0852877
0.557236 0.0826625
0.562764 0.0792954
0.567236 0.0765633
0.572764 0.0732645
0.577236 0.0706809
0.582764 0.0675625
0.587236 0.0650708
0.592764 0.0620209
0.597236 0.0595817
0.602764 0.0565957
0.607236 0.054184
0.612764 0.0511878
0.617236 0.0487573
0.622764 0.0457532
0.627236 0.0433181
0.632764 0.0402937
0.637236 0.0378347
0.642764 0.0347955
0.647236 0.0323408
0.652764 0.0293082
0.657236 0.026867
0.662764 0.0238893
0.667236 0.0215263
0.672764 0.0186739
0.677236 0.0164326
0.682764 0.0137724
0.687236 0.0117269
0.692764 0.009345
0.697236 0.00755852
