0 0.0707107
0.01 0.0625231
0.02 0.0535806
0.03 0.0439911
0.04 0.0338701
0.05 0.0233404
0.06 0.0125283
0.07 0.00156511
0.08 -0.00941702
0.09 -0.020285
0.1 -0.0309086
0.11 -0.0411587
0.12 -0.0509116
0.13 -0.0600491
0.14 -0.0684623
0.15 -0.076048
0.16 -0.0827155
0.17 -0.0883833
0.18 -0.0929846
0.19 -0.0964619
0.2 -0.0987748
0.21 -0.099894
0.22 -0.0998075
0.23 -0.0985144
0.24 -0.0960328
0.25 -0.0923902
0.26 -0.0876325
0.27 -0.0818154
0.28 -0.0750117
0.29 -0.0673
0.3 -0.0587769
0.31 -0.0495434
0.32 -0.0397124
0.33 -0.0293994
0.34 -0.0187336
0.35 -0.00784071
0.36 0.00314639
0.37 0.014097
0.38 0.0248748
0.39 0.0353549
0.4 0.0454063
0.41 0.0549098
0.42 0.0637489
0.43 0.071821
0.44 0.0790225
0.45 0.0852716
0.46 0.0904893
0.47 0.0946156
0.48 0.0975969
0.49 0.0994024
0.5 0.100004
0.51 0.0994007
0.52 0.0975955
0.53 0.0946163
0.54 0.0904698
0.55 0.0852169
0.56 0.0792258
0.57 0.0732071
0.58 0.0675146
0.59 0.0619854
0.6 0.0565416
0.61 0.0511502
0.62 0.0457004
0.63 0.0402463
0.64 0.0347461
0.65 0.0292527
0.66 0.0238421
0.67 0.0186176
0.68 0.0137289
0.69 0.00929694
0.7 0.00552051
0.71 0.00260209
0.72 0.000790303
0.73 8.28743e-05
0.74 2.35103e-05
0.75 1.2153e-05
0.76 -1.96703e-05
0.77 4.26156e-06
0.78 -4.18883e-06
0.79 -1.14124e-05
0.8 2.69809e-06
0.81 -1.41291e-05
0.82 3.36309e-08
0.83 -1.14489e-05
0.84 -3.65328e-06
0.85 -9.1964e-06
0.86 -5.716e-06
0.87 -7.14797e-06
0.88 -7.66238e-06
0.89 -4.38194e-06
0.9 -9.60361e-06
0.91 -1.84795e-06
0.92 -9.62632e-06
0.93 -1.02919e-06
0.94 -7.3211e-06
0.95 -1.67855e-06
0.96 -4.16685e-06
0.97 -1.90003e-06
0.98 -1.63082e-06
0.99 -8.15287e-07
1 0
0.00276393 0.0687277
0.00723607 0.0646672
0.0127639 0.0601225
0.0172361 0.0561216
0.0227639 0.0509901
0.0272361 0.0466997
0.0327639 0.0412418
0.0372361 0.0367137
0.0427639 0.0309953
0.0472361 0.0262843
0.0527639 0.0203748
0.0572361 0.0155372
0.0627639 0.0095079
0.0672361 0.00460281
0.0727639 -0.00147384
0.0772361 -0.00638718
0.0827639 -0.0124381
0.0872361 -0.0173001
0.0927639 -0.0232514
0.0972361 -0.0280045
0.102764 -0.0337842
0.107236 -0.0383701
0.112764 -0.0439091
0.117236 -0.0482723
0.122764 -0.0535039
0.127236 -0.0575916
0.132764 -0.0624516
0.137236 -0.0662158
0.142764 -0.0706456
0.147236 -0.0740395
0.152764 -0.0779862
0.157236 -0.0809692
0.162764 -0.0843853
0.167236 -0.0869209
0.172764 -0.0897643
0.177236 -0.0918232
0.182764 -0.0940599
0.187236 -0.0956157
0.192764 -0.097219
0.197236 -0.098254
0.202764 -0.0992043
0.207236 -0.0997051
0.212764 -0.0999909
0.217236 -0.0999522
0.222764 -0.0995706
0.227236 -0.0989918
0.232764 -0.0979466
0.237236 -0.0968364
0.242764 -0.0951404
0.247236 -0.0935106
0.252764 -0.0911846
0.257236 -0.089056
0.262764 -0.0861281
0.267236 -0.0835255
0.272764 -0.0800302
0.277236 -0.0769865
0.282764 -0.0729671
0.287236 -0.0695166
0.292764 -0.0650217
0.297236 -0.0612086
0.302764 -0.0562912
0.307236 -0.0521605
0.312764 -0.0468803
0.317236 -0.0424822
0.322764 -0.0369051
0.327236 -0.0322903
0.332764 -0.0264821
0.337236 -0.0217104
0.342764 -0.0157397
0.347236 -0.0108666
0.352764 -0.00480732
0.357236 0.000108224
0.362764 0.00618205
0.367236 0.0110816
0.372764 0.0170989
0.377236 0.0219205
0.382764 0.0278071
0.387236 0.0324963
0.392764 0.0381806
0.397236 0.0426776
0.402764 0.0480929
0.407236 0.0523443
0.412764 0.0574249
0.417236 0.0613792
0.422764 0.0660609
0.427236 0.0696731
0.432764 0.0739017
0.437236 0.0771235
0.442764 0.0808486
0.447236 0.0836445
0.452764 0.0868197
0.457236 0.0891539
0.462764 0.0917412
0.467236 0.0935872
0.472764 0.0955562
0.477236 0.0968897
0.482764 0.0982147
0.487236 0.0990231
0.492764 0.0996894
0.497236 0.0999586
0.502764 0.0999582
0.507236 0.0996883
0.512764 0.0990209
0.517236 0.098213
0.522764 0.0968886
0.527236 0.0955563
0.532764 0.0935869
0.537236 0.0917321
0.542764 0.089121
0.547236 0.0867667
0.552764 0.0836073
0.557236 0.0809157
0.562764 0.0775369
0.567236 0.07484
0.572764 0.071603
0.577236 0.0690612
0.582764 0.065979
0.587236 0.0635072
0.592764 0.0604699
0.597236 0.0580356
0.602764 0.0550522
0.607236 0.0526434
0.612764 0.0496502
0.617236 0.0472105
0.622764 0.0441923
0.627236 0.0417549
0.632764 0.0387323
