0 -0.0929776
0.01 -0.0964567
0.02 -0.0987691
0.03 -0.0998928
0.04 -0.0998001
0.05 -0.0985203
0.06 -0.0960233
0.07 -0.0923967
0.08 -0.0876464
0.09 -0.0818799
0.1 -0.0757913
0.11 -0.0699139
0.12 -0.0643128
0.13 -0.0588563
0.14 -0.0534502
0.15 -0.0480311
0.16 -0.0425839
0.17 -0.0371031
0.18 -0.0316073
0.19 -0.0261508
0.2 -0.0208355
0.21 -0.0157877
0.22 -0.0111468
0.23 -0.00706383
0.24 -0.00376534
0.25 -0.00139774
0.26 -0.000223312
0.27 2.55895e-05
0.28 7.073e-06
0.29 3.89653e-07
0.3 1.41118e-06
0.31 1.74512e-06
0.32 1.91006e-06
0.33 1.5772e-06
0.34 1.3235e-06
0.35 1.49992e-06
0.36 9.14606e-07
0.37 1.06244e-06
0.38 1.23154e-06
0.39 7.7295e-07
0.4 4.69824e-08
0.41 5.18829e-07
0.42 5.39916e-07
0.43 -1.23718e-07
0.44 -6.83309e-07
0.45 -2.54744e-07
0.46 -3.30376e-07
0.47 -7.95768e-07
0.48 -1.2623e-06
0.49 -1.06602e-06
0.5 -1.21759e-06
0.51 -1.46217e-06
0.52 -1.67086e-06
0.53 -1.50221e-06
0.54 -1.745e-06
0.55 -1.98893e-06
0.56 -2.1147e-06
0.57 -1.69169e-06
0.58 -1.61563e-06
0.59 -1.71305e-06
0.6 -2.01153e-06
0.61 -1.81649e-06
0.62 -1.54083e-06
0.63 -1.25035e-06
0.64 -1.32321e-06
0.65 -1.2257e-06
0.66 -1.07551e-06
0.67 -7.38393e-07
0.68 -6.33396e-07
0.69 -5.15076e-07
0.7 -4.58952e-07
0.71 -9.91214e-08
0.72 2.28755e-07
0.73 5.62576e-07
0.74 6.1482e-07
0.75 6.86228e-07
0.76 7.40535e-07
0.77 9.77317e-07
0.78 1.20203e-06
0.79 1.46039e-06
0.8 1.55943e-06
0.81 1.62602e-06
0.82 1.61709e-06
0.83 1.70288e-06
0.84 1.73518e-06
0.85 1.82554e-06
0.86 1.8253e-06
0.87 1.83491e-06
0.88 1.7453e-06
0.89 1.69097e-06
0.9 1.61491e-06
0.91 1.49691e-06
0.92 1.36548e-06
0.93 1.27422e-06
0.94 1.13376e-06
0.95 9.58271e-07
0.96 7.62642e-07
0.97 6.03711e-07
0.98 4.11747e-07
0.99 2.03699e-07
1 0
0.00276393 -0.0939531
0.00723607 -0.0957175
0.0127639 -0.0972104
0.0172361 -0.0982451
0.0227639 -0.099202
0.0272361 -0.0997049
0.0327639 -0.0999875
0.0372361 -0.0999454
0.0427639 -0.0995651
0.0472361 -0.0989938
0.0527639 -0.0979521
0.0572361 -0.0968332
0.0627639 -0.0951285
0.0672361 -0.0935069
0.0727639 -0.0912007
0.0772361 -0.0890763
0.0827639 -0.086133
0.0872361 -0.0835413
0.0927639 -0.0801967
0.0972361 -0.0774662
0.102764 -0.074135
0.107236 -0.0715058
0.112764 -0.0683445
0.117236 -0.0658419
0.122764 -0.0627945
0.127236 -0.0603559
0.132764 -0.0573602
0.137236 -0.0549436
0.142764 -0.0519553
0.147236 -0.0495315
0.152764 -0.0465297
0.157236 -0.0440945
0.162764 -0.0410699
0.167236 -0.0386181
0.172764 -0.0355873
0.177236 -0.0331288
0.182764 -0.0300888
0.187236 -0.027647
0.192764 -0.0246653
0.197236 -0.0222862
0.202764 -0.0194052
0.207236 -0.0171456
0.212764 -0.0144612
0.217236 -0.0123835
0.222764 -0.00995185
0.227236 -0.00812165
0.232764 -0.00606793
0.237236 -0.00459221
0.242764 -0.00300646
0.247236 -0.00194119
0.252764 -0.000950392
0.257236 -0.000429655
0.262764 -9.11182e-05
0.267236 7.96874e-06
0.272764 2.6963e-05
0.277236 1.5395e-05
0.282764 1.24825e-06
0.287236 -9.6614e-07
0.292764 1.48023e-06
0.297236 1.46516e-06
0.302764 1.70105e-06
0.307236 1.84557e-06
0.312764 1.86707e-06
0.317236 2.23895e-06
0.322764 1.24869e-06
0.327236 1.08782e-06
0.332764 2.13599e-06
0.337236 2.10114e-06
0.342764 8.45913e-07
0.347236 1.10197e-06
0.352764 1.95783e-06
0.357236 1.5502e-06
0.362764 8.08868e-07
0.367236 1.00872e-06
0.372764 1.24156e-06
0.377236 1.40413e-06
0.382764 5.91166e-07
0.387236 -2.29888e-08
0.392764 1.61092e-06
0.397236 8.99584e-07
0.402764 -6.06308e-08
0.407236 4.61379e-07
0.412764 4.31076e-07
0.417236 4.94512e-07
0.422764 -3.64416e-09
0.427236 -8.54461e-07
0.432764 7.81416e-07
0.437236 1.91331e-07
0.442764 -9.52328e-07
0.447236 -2.81229e-07
0.452764 -4.54695e-07
0.457236 -1.58906e-07
0.462764 -9.97348e-07
0.467236 -1.38537e-06
0.472764 -2.13374e-07
0.477236 -5.79659e-07
0.482764 -1.55452e-06
0.487236 -1.23868e-06
0.492764 -9.30434e-07
0.497236 -9.24687e-07
0.502764 -1.64383e-06
0.507236 -1.89686e-06
0.512764 -9.15585e-07
0.517236 -1.20654e-06
0.522764 -1.98241e-06
0.527236 -1.98296e-06
0.532764 -1.20401e-06
0.537236 -1.54559e-06
0.542764 -1.94065e-06
0.547236 -2.20185e-06
0.552764 -1.38378e-06
0.557236 -1.21542e-06
0.562764 -2.52631e-06
0.567236 -1.80247e-06
0.572764 -1.74629e-06
0.577236 -1.4415e-06
0.582764 -2.13812e-06
0.587236 -2.39728e-06
0.592764 -1.13315e-06
0.597236 -1.57966e-06
0.602764 -2.0355e-06
0.607236 -1.86581e-06
0.612764 -1.46932e-06
0.617236 -1.04006e-06
0.622764 -2.12645e-06
0.627236 -1.77701e-06
0.632764 -1.07397e-06
0.637236 -1.1343e-06
0.642764 -1.6023e-06
0.647236 -1.57626e-06
0.652764 -8.10238e-07
0.657236 -6.55319e-07
0.662764 -1.45656e-06
0.667236 -1.17293e-06
0.672764 -4.63662e-07
0.677236 -4.85967e-07
0.682764 -8.79128e-07
0.687236 -9.71005e-07
0.692764 1.237e-08
0.697236 1.40367e-08
0.702764 -6.6722e-07
0.707236 -2.78266e-07
0.712764 1.20345e-07
0.717236 5.45326e-07
0.722764 -3.28502e-07
0.727236 -7.85544e-08
0.732764 7.69901e-07
0.737236 5.76388e-07
0.742764 4.20478e-07
0.747236 1.06263e-07
0.752764 1.29897e-06
0.757236 1.05401e-06
0.762764 6.34878e-07
0.767236 7.62211e-07
0.772764 1.34976e-06
0.777236 1.62539e-06
0.782764 7.72842e-07
0.787236 1.0953e-06
0.792764 1.66011e-06
0.797236 1.75906e-06
0.802764 1.19291e-06
0.807236 1.18398e-06
0.812764 2.03574e-06
0.817236 1.9072e-06
0.822764 1.44037e-06
0.827236 1.39666e-06
0.832764 2.12309e-06
0.837236 2.1342e-06
0.842764 1.44793e-06
0.847236 1.56497e-06
0.852764 2.10942e-06
0.857236 2.20542e-06
0.862764 1.44767e-06
0.867236 1.55252e-06
0.872764 2.09818e-06
0.877236 2.13966e-06
0.882764 1.41406e-06
0.887236 1.44772e-06
0.892764 2.01333e-06
0.897236 1.99537e-06
0.902764 1.25517e-06
0.907236 1.29017e-06
0.912764 1.80572e-06
0.917236 1.79938e-06
0.922764 1.03835e-06
0.927236 1.02325e-06
0.932764 1.54231e-06
0.937236 1.49866e-06
0.942764 7.3462e-07
0.947236 7.09073e-07
0.952764 1.22033e-06
0.957236 1.15757e-06
0.962764 4.13523e-07
0.967236 3.23939e-07
0.972764 8.66854e-07
0.977236 7.60307e-07
0.982764 3.31446e-08
0.987236 -7.32227e-08
0.992764 5.08104e-07
0.997236 2.92259e-07
