0 -0.0661312
0.01 -0.0575008
0.02 -0.0481762
0.03 -0.0382697
0.04 -0.0279014
0.05 -0.0171959
0.06 -0.00628227
0.07 0.00470714
0.08 0.015639
0.09 0.0263821
0.1 0.0368071
0.11 0.0467879
0.12 0.0562027
0.13 0.0649384
0.14 0.0728904
0.15 0.0799626
0.16 0.0860683
0.17 0.0911343
0.18 0.0950997
0.19 0.0979169
0.2 0.0995508
0.21 0.0999826
0.22 0.0992071
0.23 0.0972334
0.24 0.0940845
0.25 0.0897998
0.26 0.0844305
0.27 0.0780416
0.28 0.0707096
0.29 0.0625241
0.3 0.0535831
0.31 0.0439951
0.32 0.0338757
0.33 0.0233472
0.34 0.012536
0.35 0.00157426
0.36 -0.00940647
0.37 -0.0202739
0.38 -0.0308969
0.39 -0.0411454
0.4 -0.0508983
0.41 -0.0600366
0.42 -0.0684488
0.43 -0.0760339
0.44 -0.0827024
0.45 -0.0883704
0.46 -0.0929712
0.47 -0.09645
0.48 -0.0987639
0.49 -0.0998833
0.5 -0.0997982
0.51 -0.0985068
0.52 -0.0960256
0.53 -0.0923847
0.54 -0.0876284
0.55 -0.0818128
0.56 -0.0750103
0.57 -0.0673004
0.58 -0.0587788
0.59 -0.0495468
0.6 -0.0397159
0.61 -0.0294061
0.62 -0.0187415
0.63 -0.00784828
0.64 0.00313648
0.65 0.0140856
0.66 0.0248646
0.67 0.0353423
0.68 0.0453968
0.69 0.0548813
0.7 0.0637018
0.71 0.0721222
0.72 0.0806739
0.73 0.0894512
0.74 0.0980905
0.75 0.106384
0.76 0.114085
0.77 0.120971
0.78 0.126929
0.79 0.131782
0.8 0.13548
0.81 0.137967
0.82 0.139288
0.83 0.139482
0.84 0.138642
0.85 0.136908
0.86 0.134478
0.87 0.131566
0.88 0.128161
0.89 0.12375
0.9 0.117862
0.91 0.110535
0.92 0.101929
0.93 0.0920379
0.94 0.0810744
0.95 0.0691076
0.96 0.0563193
0.97 0.042844
0.98 0.0288547
0.99 0.014515
1 0
0.00276393 -0.064032
0.00723607 -0.0597492
0.0127639 -0.0549885
0.0172361 -0.0508166
0.0227639 -0.0454915
0.0272361 -0.0410593
0.0327639 -0.0354451
0.0372361 -0.0308065
0.0427639 -0.0249704
0.0472361 -0.0201808
0.0527639 -0.0141949
0.0572361 -0.00931187
0.0627639 -0.00324729
0.0672361 0.00166952
0.0727639 0.00773968
0.0772361 0.0126301
0.0827639 0.0186334
