0 -0.0987688
0.01 -0.0964549
0.02 -0.0929745
0.03 -0.0883736
0.04 -0.0827035
0.05 -0.0760341
0.06 -0.0684498
0.07 -0.0600327
0.08 -0.0508978
0.09 -0.0411416
0.1 -0.0308924
0.11 -0.0202698
0.12 -0.00939901
0.13 0.00157912
0.14 0.0125457
0.15 0.0233531
0.16 0.0338856
0.17 0.0440027
0.18 0.0535931
0.19 0.0625334
0.2 0.0707181
0.21 0.0780527
0.22 0.0844364
0.23 0.0898126
0.24 0.0940886
0.25 0.097246
0.26 0.0992097
0.27 0.099993
0.28 0.0995561
0.29 0.0979176
0.3 0.0951128
0.31 0.0911269
0.32 0.0860752
0.33 0.0799746
0.34 0.0728572
0.35 0.0649195
0.36 0.0559238
0.37 0.0453637
0.38 0.0330744
0.39 0.0193342
0.4 0.00450965
0.41 -0.0110724
0.42 -0.0271069
0.43 -0.0433458
0.44 -0.0595022
0.45 -0.0753853
0.46 -0.090761
0.47 -0.105548
0.48 -0.119596
0.49 -0.132827
0.5 -0.14525
0.51 -0.156783
0.52 -0.167521
0.53 -0.177413
0.54 -0.185811
0.55 -0.192077
0.56 -0.195981
0.57 -0.197512
0.58 -0.196658
0.59 -0.193433
0.6 -0.187868
0.61 -0.180035
0.62 -0.170028
0.63 -0.157968
0.64 -0.143997
0.65 -0.128291
0.66 -0.111033
0.67 -0.0924341
0.68 -0.0727182
0.69 -0.0521265
0.7 -0.0309022
0.71 -0.00930652
0.72 0.0124023
0.73 0.0339603
0.74 0.0551102
0.75 0.0755922
0.76 0.0951625
0.77 0.113583
0.78 0.130632
0.79 0.146103
0.8 0.159809
0.81 0.171585
0.82 0.181289
0.83 0.188803
0.84 0.194037
0.85 0.196926
0.86 0.197438
0.87 0.195565
0.88 0.191331
0.89 0.184784
0.9 0.176006
0.91 0.165103
0.92 0.152205
0.93 0.137468
0.94 0.121072
0.95 0.103213
0.96 0.0841079
0.97 0.0639862
0.98 0.0430922
0.99 0.0216778
1 0
0.00276393 -0.0982911
0.00723607 -0.0971678
0.0127639 -0.0956085
0.0172361 -0.094051
0.0227639 -0.0918131
0.0272361 -0.0897551
0.0327639 -0.0869098
0.0372361 -0.0843728
0.0427639 -0.080958
0.0472361 -0.077974
0.0527639 -0.0740249
0.0572361 -0.0706324
0.0627639 -0.0662025
0.0672361 -0.0624356
0.0727639 -0.0575763
0.0772361 -0.0534905
0.0827639 -0.0482563
0.0872361 -0.0438905
0.0927639 -0.0383557
0.0972361 -0.0337707
0.102764 -0.0279855
0.107236 -0.0232331
0.112764 -0.017287
0.117236 -0.0124228
0.122764 -0.006368
0.127236 -0.00145749
0.132764 0.00461597
0.137236 0.00952322
0.142764 0.0155551
0.147236 0.0203894
0.152764 0.0262967
0.157236 0.0310097
0.162764 0.0367291
0.167236 0.041255
0.172764 0.0467107
0.177236 0.0510019
0.182764 0.056134
0.187236 0.0601336
0.192764 0.0648754
0.197236 0.0685368
0.202764 0.0728348
0.207236 0.0761166
