0 -0.0790155
0.01 -0.0718134
0.02 -0.063743
0.03 -0.0549048
0.04 -0.0454017
0.05 -0.0353505
0.06 -0.0248741
0.07 -0.0140942
0.08 -0.00314637
0.09 0.00783906
0.1 0.0187327
0.11 0.029397
0.12 0.0397072
0.13 0.0495392
0.14 0.0587709
0.15 0.0672939
0.16 0.0750034
0.17 0.0818084
0.18 0.0876235
0.19 0.0923809
0.2 0.0960239
0.21 0.0985046
0.22 0.0997979
0.23 0.0998838
0.24 0.0987655
0.25 0.0964527
0.26 0.0929738
0.27 0.0883768
0.28 0.0827055
0.29 0.0760416
0.3 0.0684549
0.31 0.0600438
0.32 0.0509066
0.33 0.0411542
0.34 0.0309059
0.35 0.0202831
0.36 0.00941612
0.37 -0.00156518
0.38 -0.0125268
0.39 -0.023339
0.4 -0.0338651
0.41 -0.0439886
0.42 -0.0535734
0.43 -0.0625189
0.44 -0.0707013
0.45 -0.0780366
0.46 -0.0844264
0.47 -0.0897937
0.48 -0.0940856
0.49 -0.0972245
0.5 -0.0992145
0.51 -0.0999741
0.52 -0.0995572
0.53 -0.0979204
0.54 -0.0950899
0.55 -0.0911618
0.56 -0.0860882
0.57 -0.0801541
0.58 -0.0740837
0.59 -0.068279
0.6 -0.0627349
0.61 -0.0572991
0.62 -0.0519012
0.63 -0.0464711
0.64 -0.0410192
0.65 -0.0355303
0.66 -0.0300418
0.67 -0.0246165
0.68 -0.0193602
0.69 -0.0144275
0.7 -0.00991106
0.71 -0.00605521
0.72 -0.00298403
0.73 -0.000934621
0.74 -7.52767e-05
0.75 3.94328e-05
0.76 9.64081e-07
0.77 -6.97153e-06
0.78 -3.44939e-06
0.79 -4.86743e-06
0.8 -4.64649e-06
0.81 -5.58931e-06
0.82 -5.06983e-06
0.83 -6.14317e-06
0.84 -5.88892e-06
0.85 -6.60134e-06
0.86 -5.80397e-06
0.87 -6.04693e-06
0.88 -5.46265e-06
0.89 -5.96462e-06
0.9 -5.47944e-06
0.91 -5.50873e-06
0.92 -4.58744e-06
0.93 -4.26509e-06
0.94 -3.46549e-06
0.95 -3.17715e-06
0.96 -2.48928e-06
0.97 -2.08753e-06
0.98 -1.40726e-06
0.99 -7.96408e-07
1 0
0.00276393 -0.0772884
0.00723607 -0.0737217
0.0127639 -0.0696663
0.0172361 -0.0660554
0.0227639 -0.0613725
0.0272361 -0.0574188
0.0327639 -0.0523396
0.0372361 -0.0480877
0.0427639 -0.042674
0.0472361 -0.0381772
0.0527639 -0.0324917
0.0572361 -0.0278053
0.0627639 -0.0219189
0.0672361 -0.0170955
0.0727639 -0.0110809
0.0772361 -0.00618322
0.0827639 -0.000106798
0.0872361 0.00480751
0.0927639 0.0108644
0.0972361 0.0157389
0.102764 0.021708
0.107236 0.0264787
0.112764 0.0322884
0.117236 0.036901
0.122764 0.0424775
0.127236 0.0468768
0.132764 0.0521552
0.137236 0.0562852
0.142764 0.0612026
0.147236 0.0650157
0.152764 0.0695101
0.157236 0.0729594
0.162764 0.0769786
0.167236 0.0800234
0.172764 0.0835171
0.177236 0.0861183
0.182764 0.0890481
0.187236 0.0911764
0.192764 0.0935006
0.197236 0.0951309
0.202764 0.0968274
0.207236 0.0979368
0.212764 0.098982
0.217236 0.0995607
0.222764 0.0999427
0.227236 0.0999809
0.232764 0.0996952
0.237236 0.0991953
0.242764 0.0982437
0.247236 0.0972086
0.252764 0.0956078
0.257236 0.094051
0.262764 0.0918122
0.267236 0.0897567
0.272764 0.0869134
0.277236 0.084375
0.282764 0.0809612
0.287236 0.0779806
0.292764 0.0740316
0.297236 0.0706371
0.302764 0.0662099
0.307236 0.0624471
0.312764 0.057585
0.317236 0.0534971
0.322764 0.048269
0.327236 0.0439056
0.332764 0.0383652
0.337236 0.0337802
0.342764 0.0280026
0.347236 0.0232499
0.352764 0.0172975
0.357236 0.0124356
0.362764 0.0063879
0.367236 0.00147493
0.372764 -0.00460402
0.377236 -0.00950837
0.382764 -0.0155336
0.387236 -0.0203711
0.392764 -0.0262847
0.397236 -0.0309934
0.402764 -0.036707
0.407236 -0.0412371
0.412764 -0.0466983
0.417236 -0.0509857
0.422764 -0.056113
0.427236 -0.0601157
0.432764 -0.0648629
0.437236 -0.0685226
0.442764 -0.0728165
0.447236 -0.076099
0.452764 -0.0799016
0.457236 -0.0827604
0.462764 -0.0860138
0.467236 -0.0884144
0.472764 -0.0910916
0.477236 -0.0930128
0.482764 -0.0950693
0.487236 -0.0964725
0.492764 -0.0978906
0.497236 -0.0987834
0.502764 -0.0995491
0.507236 -0.0998865
0.512764 -0.099974
0.517236 -0.0997889
0.522764 -0.0992317
0.527236 -0.0984994
0.532764 -0.0972498
0.537236 -0.095982
0.542764 -0.0941151
0.547236 -0.0923598
0.552764 -0.0898743
0.557236 -0.0876014
0.562764 -0.0845056
0.567236 -0.0818388
0.572764 -0.0784623
0.577236 -0.0757422
0.582764 -0.0724474
0.587236 -0.0698516
0.592764 -0.0667274
0.597236 -0.0642508
0.602764 -0.0612261
0.607236 -0.0587956
0.612764 -0.0558061
0.617236 -0.053394
0.622764 -0.0504046
0.627236 -0.0479755
0.632764 -0.0449655
0.637236 -0.0425279
0.642764 -0.039507
0.647236 -0.0370515
0.652764 -0.0340092
0.657236 -0.0315537
0.662764 -0.0285346
0.667236 -0.0261068
0.672764 -0.0231381
0.677236 -0.0207843
0.682764 -0.017962
0.687236 -0.0157558
0.692764 -0.0131286
0.697236 -0.0111039
0.702764 -0.00877047
0.707236 -0.00704526
0.712764 -0.00512363
0.717236 -0.00374629
0.722764 -0.00229977
0.727236 -0.00137947
0.732764 -0.000585615
0.737236 -0.000209317
0.742764 1.31732e-06
0.747236 4.25381e-05
0.752764 2.83689e-05
0.757236 9.3528e-06
0.762764 -4.25481e-06
0.767236 -7.07754e-06
0.772764 -6.32357e-06
0.777236 -4.49459e-06
0.782764 -3.11953e-06
0.787236 -4.1472e-06
0.792764 -5.13247e-06
0.797236 -4.808e-06
0.802764 -4.67492e-06
0.807236 -4.96349e-06
0.812764 -6.10136e-06
0.817236 -5.63215e-06
0.822764 -5.03969e-06
0.827236 -5.90389e-06
0.832764 -6.18912e-06
0.837236 -6.20808e-06
0.842764 -5.44707e-06
0.847236 -5.78672e-06
0.852764 -6.82787e-06
0.857236 -5.9084e-06
0.862764 -5.93975e-06
0.867236 -5.74002e-06
0.872764 -6.62024e-06
0.877236 -6.22193e-06
0.882764 -5.2611e-06
0.887236 -5.84697e-06
0.892764 -5.85506e-06
0.897236 -5.80751e-06
0.902764 -4.86018e-06
0.907236 -4.87293e-06
0.912764 -5.57405e-06
0.917236 -4.76243e-06
0.922764 -4.44164e-06
0.927236 -3.9613e-06
0.932764 -4.68469e-06
0.937236 -4.0681e-06
0.942764 -3.24026e-06
0.947236 -3.20804e-06
0.952764 -3.28526e-06
0.957236 -3.1799e-06
0.962764 -1.92933e-06
0.967236 -2.02725e-06
0.972764 -2.01418e-06
0.977236 -1.84214e-06
0.982764 -7.78543e-07
0.987236 -5.2748e-07
0.992764 -8.75132e-07
0.997236 -3.30384e-07
