0 0.0684547
0.01 0.0760418
0.02 0.0827099
0.03 0.0883791
0.04 0.0929808
0.05 0.0964595
0.06 0.0987732
0.07 0.0998937
0.08 0.0998078
0.09 0.0985164
0.1 0.0960352
0.11 0.0923941
0.12 0.0876371
0.13 0.0818214
0.14 0.0750175
0.15 0.0673074
0.16 0.0587846
0.17 0.0495518
0.18 0.0397207
0.19 0.0294095
0.2 0.0187432
0.21 0.00785026
0.22 -0.00313741
0.23 -0.0140869
0.24 -0.0248631
0.25 -0.0353515
0.26 -0.0454381
0.27 -0.0547634
0.28 -0.06259
0.29 -0.0684452
0.3 -0.0724612
0.31 -0.0747434
0.32 -0.0753759
0.33 -0.0745179
0.34 -0.0722069
0.35 -0.0685769
0.36 -0.0636826
0.37 -0.0576003
0.38 -0.0503413
0.39 -0.0419382
0.4 -0.0324083
0.41 -0.0217478
0.42 -0.00992422
0.43 0.00312007
0.44 0.0172811
0.45 0.0319721
0.46 0.0463933
0.47 0.0602114
0.48 0.073366
0.49 0.085594
0.5 0.0968046
0.51 0.106846
0.52 0.115588
0.53 0.122946
0.54 0.128807
0.55 0.133124
0.56 0.135822
0.57 0.13689
0.58 0.136294
0.59 0.134062
0.6 0.130202
0.61 0.124777
0.62 0.117838
0.63 0.109481
0.64 0.0997985
0.65 0.0889143
0.66 0.0769503
0.67 0.0640638
0.68 0.0503973
0.69 0.0361272
0.7 0.0214172
0.71 0.00644894
0.72 -0.00859401
0.73 -0.0235379
0.74 -0.0381937
0.75 -0.0523904
0.76 -0.065953
0.77 -0.0787198
0.78 -0.0905357
0.79 -0.101257
0.8 -0.110758
0.81 -0.118918
0.82 -0.125644
0.83 -0.130852
0.84 -0.134478
0.85 -0.136483
0.86 -0.136836
0.87 -0.135538
0.88 -0.132604
0.89 -0.128065
0.9 -0.121983
0.91 -0.114427
0.92 -0.105486
0.93 -0.095274
0.94 -0.0839107
0.95 -0.0715321
0.96 -0.0582917
0.97 -0.0443468
0.98 -0.0298653
0.99 -0.015024
1 0
0.00276393 0.0704333
0.00723607 0.0742375
0.0127639 0.0779805
0.0172361 0.0809639
0.0227639 0.0843795
0.0272361 0.086916
0.0327639 0.0897605
0.0372361 0.0918194
0.0427639 0.0940563
0.0472361 0.0956126
0.0527639 0.0972172
0.0572361 0.0982523
0.0627639 0.0992028
0.0672361 0.099704
0.0727639 0.0999913
0.0772361 0.0999528
0.0827639 0.0995708
0.0872361 0.0989931
0.0927639 0.0979489
0.0972361 0.096839
0.102764 0.0951429
0.107236 0.093514
0.112764 0.0911889
0.117236 0.0890606
0.122764 0.0861324
0.127236 0.0835303
0.132764 0.0800368
0.137236 0.0769925
0.142764 0.0729733
0.147236 0.0695236
0.152764 0.0650294
0.157236 0.0612164
0.162764 0.0562988
0.167236 0.0521683
0.172764 0.0468895
0.177236 0.0424914
0.182764 0.0369129
0.187236 0.0322998
0.192764 0.0264917
0.197236 0.0217195
0.202764 0.0157493
0.207236 0.0108756
0.212764 0.00481772
0.217236 -9.81708e-05
0.222764 -0.00617361
0.227236 -0.0110724
0.232764 -0.017088
0.237236 -0.0219089
0.242764 -0.0277952
0.247236 -0.0324869
0.252764 -0.0381868
0.257236 -0.0427025
0.262764 -0.0481189
0.267236 -0.0523016
0.272764 -0.0571089
0.277236 -0.060617
0.282764 -0.0644075
0.287236 -0.0670222
0.292764 -0.0697292
0.297236 -0.0715242
0.302764 -0.073266
0.307236 -0.0742859
0.312764 -0.0750737
0.317236 -0.0753531
0.322764 -0.0752864
0.327236 -0.0749029
0.332764 -0.0740202
0.337236 -0.0729834
0.342764 -0.0713313
0.347236 -0.069708
0.352764 -0.0673485
0.357236 -0.0651583
0.362764 -0.0621168
0.367236 -0.0593973
0.372764 -0.0557124
0.377236 -0.0524651
0.382764 -0.0481302
0.387236 -0.0443716
0.392764 -0.0394188
0.397236 -0.0351568
0.402764 -0.0295738
0.407236 -0.0248069
0.412764 -0.0186001
