0 0.0999507
0.01 0.0996911
0.02 0.0982277
0.03 0.0955774
0.04 0.0917728
0.05 0.0868606
0.06 0.0808984
0.07 0.0739588
0.08 0.0661269
0.09 0.0574961
0.1 0.04817
0.11 0.0382631
0.12 0.0278937
0.13 0.0171869
0.14 0.00627374
0.15 -0.00471577
0.16 -0.0156496
0.17 -0.0263927
0.18 -0.0368171
0.19 -0.0467981
0.2 -0.056213
0.21 -0.0649491
0.22 -0.0729006
0.23 -0.0799711
0.24 -0.0860775
0.25 -0.0911425
0.26 -0.0951064
0.27 -0.0979243
0.28 -0.0995563
0.29 -0.0999868
0.3 -0.0992116
0.31 -0.0972345
0.32 -0.0940865
0.33 -0.0898006
0.34 -0.0844288
0.35 -0.0780397
0.36 -0.0707061
0.37 -0.0625205
0.38 -0.0535774
0.39 -0.0439893
0.4 -0.0338683
0.41 -0.0233383
0.42 -0.0125294
0.43 -0.00156313
0.44 0.00941427
0.45 0.020286
0.46 0.0309057
0.47 0.0411572
0.48 0.0509081
0.49 0.0600476
0.5 0.0684571
0.51 0.0760464
0.52 0.082708
0.53 0.0883822
0.54 0.0929754
0.55 0.0964616
0.56 0.0987645
0.57 0.0998945
0.58 0.0997981
0.59 0.0985097
0.6 0.0960372
0.61 0.0923593
0.62 0.0876179
0.63 0.0814557
0.64 0.073328
0.65 0.0631417
0.66 0.0511802
0.67 0.0377773
0.68 0.0232318
0.69 0.00782806
0.7 -0.00818394
0.71 -0.0245465
0.72 -0.0410315
0.73 -0.0574611
0.74 -0.0736803
0.75 -0.089584
0.76 -0.105033
0.77 -0.120029
0.78 -0.134476
0.79 -0.14843
0.8 -0.161728
0.81 -0.173616
0.82 -0.183462
0.83 -0.191065
0.84 -0.19636
0.85 -0.199285
0.86 -0.199803
0.87 -0.197907
0.88 -0.193621
0.89 -0.186997
0.9 -0.178114
0.91 -0.16708
0.92 -0.154028
0.93 -0.139115
0.94 -0.122522
0.95 -0.104449
0.96 -0.085115
0.97 -0.0647528
0.98 -0.0436084
0.99 -0.0219373
1 0
0.00276393 0.0999908
0.00723607 0.0998923
0.0127639 0.0994066
0.0172361 0.098752
0.0227639 0.0976125
0.0272361 0.0964265
0.0327639 0.0946403
0.0372361 0.092938
0.0427639 0.0905233
0.0472361 0.0883258
0.0527639 0.0853146
0.0572361 0.082647
0.0627639 0.079075
0.0672361 0.0759697
0.0727639 0.0718801
0.0772361 0.0683764
0.0827639 0.0638163
0.0872361 0.0599552
0.0927639 0.0549836
0.0972361 0.050811
0.102764 0.045485
0.107236 0.0410529
0.112764 0.0354381
0.117236 0.0307989
0.122764 0.0249629
0.127236 0.0201726
0.132764 0.014186
0.137236 0.00930396
0.142764 0.00323728
0.147236 -0.00167942
0.152764 -0.00774837
0.157236 -0.0126409
0.162764 -0.0186431
0.167236 -0.0234492
0.172764 -0.0293117
0.177236 -0.0339752
0.182764 -0.0396257
0.187236 -0.0440916
0.192764 -0.0494612
0.197236 -0.0536735
0.202764 -0.0587003
0.207236 -0.0626088
0.212764 -0.0672291
0.217236 -0.0707865
0.222764 -0.0749476
0.227236 -0.0781106
0.232764 -0.0817585
0.237236 -0.0844909
0.242764 -0.0875839
0.247236 -0.0898496
0.252764 -0.0923512
0.257236 -0.0941245
0.262764 -0.0960014
0.267236 -0.097263
0.272764 -0.0984939
0.277236 -0.0992235
0.282764 -0.0997974
0.287236 -0.09999
0.292764 -0.099892
0.297236 -0.0995459
0.302764 -0.0987847
0.307236 -0.0978996
0.312764 -0.0964808
0.317236 -0.095073
0.322764 -0.0930126
0.327236 -0.091095
0.332764 -0.0884227
0.337236 -0.0860185
0.342764 -0.0827622
0.347236 -0.079904
0.352764 -0.0761034
0.357236 -0.0728224
0.362764 -0.068525
0.367236 -0.0648633
0.372764 -0.0601192
0.377236 -0.0561179
0.382764 -0.0509878
0.387236 -0.0466983
0.392764 -0.0412391
0.397236 -0.0367104
0.402764 -0.0309952
0.407236 -0.0262841
0.412764 -0.0203715
0.417236 -0.0155363
0.422764 -0.00950927
0.427236 -0.00460205
0.432764 0.00147545
0.437236 0.00638558
0.442764 0.0124362
0.447236 0.0173013
0.452764 0.0232504
0.457236 0.0280009
0.462764 0.033783
0.467236 0.0383698
0.472764 0.0439062
0.477236 0.0482687
0.482764 0.0535009
0.487236 0.0575905
0.492764 0.0624483
0.497236 0.0662103
0.502764 0.0706419
0.507236 0.0740381
0.512764 0.0779827
0.517236 0.0809616
0.522764 0.0843808
0.527236 0.0869206
0.532764 0.0897601
0.537236 0.0918137
0.542764 0.0940545
0.547236 0.0956158
0.552764 0.0972156
0.557236 0.0982448
0.562764 0.0991956
0.567236 0.0997023
0.572764 0.0999921
0.577236 0.0999482
0.582764 0.0995567
0.587236 0.0989795
0.592764 0.0979509
0.597236 0.0968468
0.602764 0.0951325
0.607236 0.0934831
0.612764 0.0911593
0.617236 0.0890456
0.622764 0.0860825
0.627236 0.0833361
0.632764 0.0794217
0.637236 0.0757882
0.642764 0.0707081
0.647236 0.0661477
0.652764 0.0600001
0.657236 0.0546457
0.662764 0.047605
0.667236 0.0416067
0.672764 0.0338606
0.677236 0.0273513
0.682764 0.0190472
0.687236 0.012155
0.692764 0.00345442
0.697236 -0.00371024
0.702764 -0.0126842
0.707236 -0.0200051
0.712764 -0.0290968
0.717236 -0.0364715
0.722764 -0.0455873
0.727236 -0.0529375
0.732764 -0.0619677
0.737236 -0.0692221
0.742764 -0.0781154
0.747236 -0.0852308
0.752764 -0.0939003
0.757236 -0.100808
0.762764 -0.109225
0.767236 -0.115934
0.772764 -0.12408
0.777236 -0.130539
0.782764 -0.138377
0.787236 -0.144618
0.792764 -0.152196
0.797236 -0.158156
0.802764 -0.16519
0.807236 -0.170517
0.812764 -0.176557
0.817236 -0.180962
0.822764 -0.18579
0.827236 -0.189192
0.832764 -0.192763
0.837236 -0.195132
0.842764 -0.197407
0.847236 -0.198716
0.852764 -0.19967
0.857236 -0.199902
0.862764 -0.199519
0.867236 -0.198672
0.872764 -0.196961
0.877236 -0.195043
0.882764 -0.192021
0.887236 -0.189058
0.892764 -0.184764
0.897236 -0.18079
0.902764 -0.175274
0.907236 -0.170337
0.912764 -0.163668
0.917236 -0.157829
0.922764 -0.150084
0.927236 -0.143412
0.932764 -0.134689
0.937236 -0.127265
0.942764 -0.117666
0.947236 -0.10958
0.952764 -0.0992224
0.957236 -0.0905723
0.962764 -0.0795792
0.967236 -0.0704693
0.972764 -0.0589765
0.977236 -0.0495166
0.982764 -0.0376599
0.987236 -0.0279644
0.992764 -0.0164515
0.997236 -0.00551306
