0 -0.0218143
0.01 -0.0109725
0.02 9.52344e-07
0.03 0.0109743
0.04 0.0218151
0.05 0.0323928
0.06 0.0425792
0.07 0.0522513
0.08 0.0612921
0.09 0.0695926
0.1 0.0770526
0.11 0.0835822
0.12 0.0891021
0.13 0.0935457
0.14 0.0968592
0.15 0.0990034
0.16 0.0999518
0.17 0.099693
0.18 0.0982296
0.19 0.09558
0.2 0.0917759
0.21 0.0868638
0.22 0.080902
0.23 0.0739633
0.24 0.0661311
0.25 0.0575006
0.26 0.048175
0.27 0.0382679
0.28 0.0278985
0.29 0.0171926
0.3 0.00627816
0.31 -0.00471175
0.32 -0.0156446
0.33 -0.0263879
0.34 -0.0368137
0.35 -0.0467945
0.36 -0.0562099
0.37 -0.0649456
0.38 -0.0728983
0.39 -0.0799701
0.4 -0.0860757
0.41 -0.0911411
0.42 -0.0951071
0.43 -0.0979236
0.44 -0.0995574
0.45 -0.0999885
0.46 -0.0992127
0.47 -0.0972375
0.48 -0.0940889
0.49 -0.0898034
0.5 -0.0844332
0.51 -0.0780429
0.52 -0.0707114
0.53 -0.0625241
0.54 -0.0535821
0.55 -0.0439937
0.56 -0.0338739
0.57 -0.0233431
0.58 -0.0125329
0.59 -0.00157028
0.6 0.00941198
0.61 0.02028
0.62 0.0309022
0.63 0.0411532
0.64 0.0509051
0.65 0.0600435
0.66 0.068456
0.67 0.0760417
0.68 0.0827095
0.69 0.0883781
0.7 0.092978
0.71 0.0964582
0.72 0.0987693
0.73 0.0998899
0.74 0.0998046
0.75 0.0985109
0.76 0.0960316
0.77 0.0923901
0.78 0.0876047
0.79 0.0818582
0.8 0.0757561
0.81 0.0699225
0.82 0.0643321
0.83 0.0588601
0.84 0.0534631
0.85 0.048033
0.86 0.0425929
0.87 0.0371009
0.88 0.0316118
0.89 0.0261436
0.9 0.0208342
0.91 0.0157794
0.92 0.0111399
0.93 0.00705369
0.94 0.00374726
0.95 0.00141407
0.96 0.000261513
0.97 -2.40636e-06
0.98 2.90859e-05
0.99 -1.35242e-05
1 0
0.00276393 -0.0191132
0.00723607 -0.0137139
0.0127639 -0.00794717
0.0172361 -0.00303774
0.0227639 0.00303951
0.0272361 0.00794871
0.0327639 0.01399
0.0372361 0.01884
0.0427639 0.0247706
0.0472361 0.0295032
0.0527639 0.0352528
0.0572361 0.0398104
0.0627639 0.0453086
0.0672361 0.049636
0.0727639 0.0548181
0.0772361 0.0588627
0.0827639 0.0636647
0.0872361 0.0673781
0.0927639 0.0717429
0.0972361 0.0750805
0.102764 0.0789537
0.107236 0.0818753
0.112764 0.0852118
0.117236 0.0876815
0.122764 0.0904402
0.127236 0.0924282
0.132764 0.0945769
0.137236 0.0960593
0.142764 0.0975703
0.147236 0.0985298
0.152764 0.0993859
0.157236 0.0998106
0.162764 0.100001
0.167236 0.099885
0.172764 0.0994086
0.177236 0.0987535
0.182764 0.0976149
0.187236 0.0964291
0.192764 0.0946427
0.197236 0.0929407
0.202764 0.0905266
0.207236 0.088329
0.212764 0.0853182
0.217236 0.0826508
0.222764 0.0790785
0.227236 0.075974
0.232764 0.0718843
0.237236 0.0683802
0.242764 0.063821
0.247236 0.0599599
0.252764 0.054988
0.257236 0.0508158
0.262764 0.0454899
0.267236 0.0410576
0.272764 0.0354431
0.277236 0.030804
0.282764 0.0249673
0.287236 0.0201776
0.292764 0.0141912
0.297236 0.00930784
0.302764 0.00324278
0.307236 -0.00167437
0.312764 -0.00774441
0.317236 -0.0126356
0.322764 -0.0186391
0.327236 -0.0234453
0.332764 -0.0293069
0.337236 -0.0339716
0.342764 -0.0396218
0.347236 -0.0440874
0.352764 -0.0494579
0.357236 -0.0536699
0.362764 -0.0586977
0.367236 -0.0626054
0.372764 -0.0672266
0.377236 -0.0707846
0.382764 -0.0749446
0.387236 -0.0781087
0.392764 -0.0817571
0.397236 -0.0844886
