0 0.0425779
0.01 0.0522506
0.02 0.0612916
0.03 0.0695924
0.04 0.0770526
0.05 0.0835822
0.06 0.0891022
0.07 0.0935461
0.08 0.0968601
0.09 0.0990042
0.1 0.0999525
0.11 0.0996937
0.12 0.0982306
0.13 0.0955812
0.14 0.0917773
0.15 0.086865
0.16 0.0809034
0.17 0.0739648
0.18 0.0661327
0.19 0.0575019
0.2 0.0481764
0.21 0.03827
0.22 0.0279002
0.23 0.0171745
0.24 0.00637085
0.25 -0.00376905
0.26 -0.01266
0.27 -0.0203561
0.28 -0.0268963
0.29 -0.0323822
0.3 -0.0368466
0.31 -0.040336
0.32 -0.0428553
0.33 -0.0444381
0.34 -0.0450536
0.35 -0.0446641
0.36 -0.0432021
0.37 -0.0406137
0.38 -0.0368141
0.39 -0.0316968
0.4 -0.0251379
0.41 -0.0171049
0.42 -0.00801247
0.43 0.00134745
0.44 0.0106632
0.45 0.0198853
0.46 0.028839
0.47 0.0374657
0.48 0.0456246
0.49 0.0532435
0.5 0.0602101
0.51 0.0664579
0.52 0.0718967
0.53 0.0764694
0.54 0.0801202
0.55 0.0827996
0.56 0.0844829
0.57 0.0851424
0.58 0.0847756
0.59 0.0833855
0.6 0.0809852
0.61 0.0776093
0.62 0.0732963
0.63 0.068096
0.64 0.0620747
0.65 0.0553034
0.66 0.0478634
0.67 0.0398465
0.68 0.0313482
0.69 0.0224698
0.7 0.013321
0.71 0.00401214
0.72 -0.0053459
0.73 -0.01464
0.74 -0.0237565
0.75 -0.0325861
0.76 -0.0410227
0.77 -0.0489637
0.78 -0.0563126
0.79 -0.0629815
0.8 -0.0688903
0.81 -0.0739671
0.82 -0.07815
0.83 -0.0813889
0.84 -0.083645
0.85 -0.0848911
0.86 -0.0851117
0.87 -0.0843041
0.88 -0.0824782
0.89 -0.0796564
0.9 -0.0758727
0.91 -0.0711725
0.92 -0.0656125
0.93 -0.0592598
0.94 -0.0521915
0.95 -0.0444929
0.96 -0.0362571
0.97 -0.0275833
0.98 -0.0185763
0.99 -0.00934491
1 0
0.00276393 0.0450533
0.00723607 0.0498894
0.0127639 0.0548178
0.0172361 0.0588626
0.0227639 0.0636641
0.0272361 0.0673778
0.0327639 0.0717428
0.0372361 0.0750804
0.0427639 0.0789537
0.0472361 0.081875
0.0527639 0.0852122
0.0572361 0.0876819
0.0627639 0.0904403
0.0672361 0.0924285
0.0727639 0.0945773
0.0772361 0.09606
0.0827639 0.0975707
0.0872361 0.0985301
0.0927639 0.099387
0.0972361 0.0998113
0.102764 0.100001
0.107236 0.0998858
0.112764 0.0994096
0.117236 0.098755
0.122764 0.0976156
0.127236 0.0964303
0.132764 0.0946439
0.137236 0.0929421
0.142764 0.0905278
0.147236 0.0883301
0.152764 0.0853197
0.157236 0.0826524
0.162764 0.0790796
0.167236 0.0759753
0.172764 0.0718859
0.177236 0.0683817
0.182764 0.0638224
0.187236 0.0599611
0.192764 0.0549896
0.197236 0.0508173
0.202764 0.045491
0.207236 0.0410589
0.212764 0.0354459
0.217236 0.0308069
0.222764 0.0249658
0.227236 0.0201659
0.232764 0.0141735
0.237236 0.00932954
0.242764 0.00346378
