0 0.0684547
0.01 0.076041
0.02 0.0827084
0.03 0.0883769
0.04 0.0929779
0.05 0.096456
0.06 0.098769
0.07 0.099889
0.08 0.0998026
0.09 0.0985108
0.1 0.0960292
0.11 0.0923877
0.12 0.0876303
0.13 0.0818146
0.14 0.0750107
0.15 0.0673008
0.16 0.058778
0.17 0.0495454
0.18 0.0397142
0.19 0.0294034
0.2 0.0187375
0.21 0.0078453
0.22 -0.00314162
0.23 -0.0140906
0.24 -0.0248696
0.25 -0.0353482
0.26 -0.0453999
0.27 -0.054903
0.28 -0.0637427
0.29 -0.0718127
0.3 -0.0790157
0.31 -0.0852645
0.32 -0.0904831
0.33 -0.0946085
0.34 -0.0975916
0.35 -0.0993966
0.36 -0.1
0.37 -0.0993956
0.38 -0.0975914
0.39 -0.0946089
0.4 -0.0904823
0.41 -0.0852632
0.42 -0.0790159
0.43 -0.0718121
0.44 -0.063741
0.45 -0.0549026
0.46 -0.0453977
0.47 -0.0353469
0.48 -0.0248699
0.49 -0.0140871
0.5 -0.00314298
0.51 0.00784984
0.52 0.0187341
0.53 0.0294114
0.54 0.0397042
0.55 0.0495378
0.56 0.0583217
0.57 0.0653344
0.58 0.0704094
0.59 0.0736572
0.6 0.0752169
0.61 0.0751984
0.62 0.0737013
0.63 0.0708152
0.64 0.066628
0.65 0.0612169
0.66 0.0546268
0.67 0.0468697
0.68 0.0379831
0.69 0.0279645
0.7 0.0168094
0.71 0.00447929
0.72 -0.00903713
0.73 -0.0235416
0.74 -0.0381906
0.75 -0.052394
0.76 -0.0659567
0.77 -0.0787239
0.78 -0.0905404
0.79 -0.101263
0.8 -0.110763
0.81 -0.118925
0.82 -0.125651
0.83 -0.130859
0.84 -0.134486
0.85 -0.136489
0.86 -0.136844
0.87 -0.135546
0.88 -0.13261
0.89 -0.128073
0.9 -0.121989
0.91 -0.114432
0.92 -0.105492
0.93 -0.0952789
0.94 -0.0839146
0.95 -0.0715367
0.96 -0.0582948
0.97 -0.0443488
0.98 -0.0298671
0.99 -0.0150247
1 0
0.00276393 0.0704335
0.00723607 0.0742373
0.0127639 0.0779792
0.0172361 0.0809622
0.0227639 0.0843783
0.0272361 0.0869143
0.0327639 0.0897578
0.0372361 0.0918163
0.0427639 0.0940536
0.0472361 0.0956097
0.0527639 0.097213
0.0572361 0.0982479
0.0627639 0.0991987
0.0672361 0.0996999
0.0727639 0.0999859
0.0772361 0.0999473
0.0827639 0.0995658
0.0872361 0.0989879
0.0927639 0.0979428
0.0972361 0.0968325
0.102764 0.0951372
0.107236 0.093508
0.112764 0.0911821
0.117236 0.0890537
0.122764 0.0861261
0.127236 0.0835242
0.132764 0.0800295
0.137236 0.0769855
0.142764 0.0729667
0.147236 0.0695173
0.152764 0.0650221
0.157236 0.0612091
0.162764 0.0562927
0.167236 0.052162
0.172764 0.0468829
0.177236 0.0424845
0.182764 0.0369073
0.187236 0.0322942
0.192764 0.0264854
0.197236 0.0217136
0.202764 0.0157441
0.207236 0.0108711
0.212764 0.00481219
0.217236 -0.000103137
0.222764 -0.00617736
0.227236 -0.0110758
0.232764 -0.0170926
0.237236 -0.0219152
0.242764 -0.027801
0.247236 -0.0324894
0.252764 -0.0381741
0.257236 -0.0426713
0.262764 -0.048086
0.267236 -0.0523374
0.272764 -0.0574175
0.277236 -0.0613719
0.282764 -0.0660549
0.287236 -0.0696652
0.292764 -0.0738946
0.297236 -0.0771174
0.302764 -0.0808414
0.307236 -0.0836374
0.312764 -0.0868126
0.317236 -0.0891473
0.322764 -0.0917351
0.327236 -0.0935805
0.332764 -0.0955495
0.337236 -0.0968843
0.342764 -0.0982091
0.347236 -0.099017
0.352764 -0.0996836
0.357236 -0.0999536
0.362764 -0.0999542
0.367236 -0.0996831
0.372764 -0.0990169
0.377236 -0.0982099
0.382764 -0.0968829
0.387236 -0.0955491
0.392764 -0.0935806
0.397236 -0.091734
0.402764 -0.0891472
0.407236 -0.0868121
0.412764 -0.0836361
0.417236 -0.0808416
0.422764 -0.0771162
0.427236 -0.0738926
0.432764 -0.0696656
0.437236 -0.066054
0.442764 -0.0613703
0.447236 -0.0574167
0.452764 -0.052337
0.457236 -0.0480841
0.462764 -0.0426703
0.467236 -0.0381745
0.472764 -0.0324864
0.477236 -0.0277996
0.482764 -0.0219158
0.487236 -0.0170903
0.492764 -0.0110732
0.497236 -0.00617812
0.502764 -0.000102915
0.507236 0.00481651
0.512764 0.0108731
0.517236 0.0157407
0.522764 0.0217143
0.527236 0.026494
0.532764 0.0322963
0.537236 0.0368985
0.542764 0.0424791
0.547236 0.0468866
0.552764 0.0521096
0.557236 0.0560501
0.562764 0.060454
0.567236 0.0635922
0.572764 0.0669266
0.577236 0.0691943
0.582764 0.0714846
0.587236 0.0729345
0.592764 0.0742521
0.597236 0.0749485
0.602764 0.0753645
0.607236 0.0753547
0.612764 0.0749289
0.617236 0.0742575
0.622764 0.0730398
0.627236 0.0717482
0.632764 0.0697823
0.637236 0.0679085
0.642764 0.065254
0.647236 0.062833
0.652764 0.0595118
0.657236 0.0565654
0.662764 0.0525978
0.667236 0.0491272
0.672764 0.0445276
0.677236 0.0405542
0.682764 0.0353247
0.687236 0.0308437
0.692764 0.0249995
0.697236 0.0200119
0.702764 0.0135165
0.707236 0.00800203
0.712764 0.000865934
0.717236 -0.00517991
0.722764 -0.0129763
0.727236 -0.0194783
0.732764 -0.0276129
0.737236 -0.0341727
0.742764 -0.0421718
0.747236 -0.048526
0.752764 -0.0562131
0.757236 -0.062281
0.762764 -0.0695716
0.767236 -0.0752837
0.772764 -0.0820915
0.777236 -0.0873782
0.782764 -0.093619
0.787236 -0.0984164
0.792764 -0.104017
0.797236 -0.108267
0.802764 -0.113157
0.807236 -0.116809
0.812764 -0.120932
0.817236 -0.123941
0.822764 -0.127245
0.827236 -0.129575
0.832764 -0.132022
0.837236 -0.133645
0.842764 -0.135203
0.847236 -0.136099
0.852764 -0.136753
0.857236 -0.136911
0.862764 -0.13665
0.867236 -0.136069
0.872764 -0.134897
0.877236 -0.133584
0.882764 -0.131514
0.887236 -0.129484
0.892764 -0.126544
0.897236 -0.123822
0.902764 -0.120044
0.907236 -0.116663
0.912764 -0.112095
0.917236 -0.108096
0.922764 -0.102792
0.927236 -0.0982222
0.932764 -0.0922476
0.937236 -0.0871632
0.942764 -0.0805884
0.947236 -0.0750505
0.952764 -0.0679567
0.957236 -0.0620323
0.962764 -0.0545033
0.967236 -0.048264
0.972764 -0.0403925
0.977236 -0.0339136
0.982764 -0.0257931
0.987236 -0.0191527
0.992764 -0.0112675
0.997236 -0.00377582
