0 -0.0278991
0.01 -0.0382688
0.02 -0.0481756
0.03 -0.0575006
0.04 -0.066131
0.05 -0.0739628
0.06 -0.0809011
0.07 -0.0868625
0.08 -0.0917745
0.09 -0.0955783
0.1 -0.0982275
0.11 -0.0996906
0.12 -0.0999492
0.13 -0.0990011
0.14 -0.0968567
0.15 -0.0935429
0.16 -0.0890989
0.17 -0.0835792
0.18 -0.0770495
0.19 -0.0695898
0.2 -0.0612889
0.21 -0.0522485
0.22 -0.0425763
0.23 -0.0323906
0.24 -0.0218129
0.25 -0.0109725
0.26 1.24003e-06
0.27 0.010974
0.28 0.0218152
0.29 0.0323919
0.3 0.0425785
0.31 0.0522498
0.32 0.0612911
0.33 0.0695909
0.34 0.0770513
0.35 0.0835797
0.36 0.0891001
0.37 0.0935431
0.38 0.0968577
0.39 0.0990011
0.4 0.09995
0.41 0.09969
0.42 0.0982274
0.43 0.095579
0.44 0.0917734
0.45 0.0868322
0.46 0.0809861
0.47 0.0748982
0.48 0.0691135
0.49 0.0635409
0.5 0.0580868
0.51 0.0526884
0.52 0.047256
0.53 0.04181
0.54 0.0363168
0.55 0.0308266
0.56 0.0253736
0.57 0.0200932
0.58 0.0150889
0.59 0.010518
0.6 0.00653205
0.61 0.00334679
0.62 0.00118261
0.63 0.000178606
0.64 7.96826e-06
0.65 2.16162e-05
0.66 -1.00187e-05
0.67 8.41016e-06
0.68 3.15847e-07
0.69 -1.60234e-07
0.7 2.65309e-06
0.71 -1.45064e-06
0.72 1.42048e-06
0.73 -2.69215e-06
0.74 1.89675e-07
0.75 -3.04349e-06
0.76 -2.58348e-07
0.77 -4.79126e-06
0.78 -2.05704e-06
0.79 -3.41926e-06
0.8 -4.72173e-06
0.81 -3.13362e-06
0.82 -5.58087e-06
0.83 -3.60077e-06
0.84 -5.47924e-06
0.85 -3.9584e-06
0.86 -5.54099e-06
0.87 -4.49101e-06
0.88 -4.02958e-06
0.89 -5.15155e-06
0.9 -3.42916e-06
0.91 -4.43284e-06
0.92 -3.34688e-06
0.93 -2.89907e-06
0.94 -3.96244e-06
0.95 -1.64956e-06
0.96 -2.09443e-06
0.97 -2.25386e-06
0.98 -2.67818e-07
0.99 -9.58494e-07
1 0
0.00276393 -0.0305343
0.00723607 -0.0357133
0.0127639 -0.0410587
0.0172361 -0.0454908
0.0227639 -0.0508159
0.0272361 -0.0549878
0.0327639 -0.0599603
0.0372361 -0.0638215
0.0427639 -0.0683795
0.0472361 -0.0718835
0.0527639 -0.0759739
0.0572361 -0.079078
0.0627639 -0.0826496
0.0672361 -0.0853167
0.0727639 -0.0883281
0.0772361 -0.0905257
0.0827639 -0.0929387
0.0872361 -0.0946406
0.0927639 -0.0964279
0.0972361 -0.0976131
0.102764 -0.0987513
0.107236 -0.0994059
0.112764 -0.0998832
0.117236 -0.0999987
0.122764 -0.0998074
0.127236 -0.0993832
0.132764 -0.0985273
0.137236 -0.0975679
0.142764 -0.096056
0.147236 -0.0945735
0.152764 -0.0924258
0.157236 -0.0904375
0.162764 -0.087678
0.167236 -0.0852086
0.172764 -0.0818725
0.177236 -0.078951
0.182764 -0.0750769
0.187236 -0.0717394
0.192764 -0.0673757
0.197236 -0.0636618
0.202764 -0.0588595
0.207236 -0.0548148
0.212764 -0.0496337
0.217236 -0.0453062
0.222764 -0.039807
0.227236 -0.03525
0.232764 -0.029501
0.237236 -0.0247684
0.242764 -0.0188372
0.247236 -0.0139873
0.252764 -0.00794732
0.257236 -0.00303767
0.262764 0.00304002
0.267236 0.00794901
0.272764 0.0139892
0.277236 0.0188394
0.282764 0.0247708
0.287236 0.0295026
0.292764 0.0352517
0.297236 0.0398092
0.302764 0.0453083
0.307236 0.0496352
0.312764 0.0548162
0.317236 0.0588614
0.322764 0.0636637
0.327236 0.0673768
0.332764 0.0717407
0.337236 0.0750783
0.342764 0.0789528
0.347236 0.0818732
0.352764 0.0852096
0.357236 0.0876793
0.362764 0.0904387
0.367236 0.0924264
0.372764 0.0945738
0.377236 0.0960571
0.382764 0.0975684
0.387236 0.0985274
0.392764 0.0993831
0.397236 0.0998077
0.402764 0.0999992
0.407236 0.0998825
0.412764 0.0994055
0.417236 0.098751
0.422764 0.0976129
0.427236 0.0964279
0.432764 0.094642
0.437236 0.0929403
0.442764 0.0905184
0.447236 0.088306
0.452764 0.0852856
0.457236 0.0826603
0.462764 0.0792937
0.467236 0.0765615
0.472764 0.0732638
0.477236 0.0706803
0.482764 0.0675615
0.487236 0.0650704
0.492764 0.0620202
0.497236 0.0595817
0.502764 0.0565965
0.507236 0.054184
0.512764 0.0511888
0.517236 0.0487582
0.522764 0.0457544
0.527236 0.0433205
0.532764 0.0402945
0.537236 0.0378366
0.542764 0.0347979
0.547236 0.0323429
0.552764 0.0293111
0.557236 0.0268691
0.562764 0.0238925
0.567236 0.02153
0.572764 0.0186768
0.577236 0.0164359
0.582764 0.0137762
0.587236 0.0117307
0.592764 0.00934867
0.597236 0.00756231
0.602764 0.0055635
0.607236 0.00413614
0.612764 0.00263503
0.617236 0.00166386
0.622764 0.000793744
0.627236 0.000350005
0.632764 7.3243e-05
0.637236 8.18372e-06
0.642764 1.83172e-05
0.647236 2.74524e-05
0.652764 1.00536e-05
0.657236 -6.79198e-06
0.662764 -7.26861e-06
0.667236 3.04061e-06
0.672764 1.00962e-05
0.677236 5.20286e-06
0.682764 -3.49612e-06
0.687236 -3.82085e-06
0.692764 4.52599e-06
0.697236 6.50548e-06
0.702764 -2.06576e-06
0.707236 -3.95377e-06
0.712764 1.56365e-06
0.717236 3.01326e-06
0.722764 -9.07867e-07
0.727236 -3.28146e-06
0.732764 -8.69879e-07
0.737236 1.05441e-06
0.742764 -1.59552e-06
0.747236 -3.1476e-06
0.752764 -2.55063e-06
0.757236 -8.14824e-07
0.762764 -1.59442e-06
0.767236 -4.91884e-06
0.772764 -2.73296e-06
0.777236 -4.99873e-07
0.782764 -4.57083e-06
0.787236 -5.30226e-06
0.792764 -1.84813e-06
0.797236 -3.04714e-06
0.802764 -5.38499e-06
0.807236 -4.22661e-06
0.812764 -2.98647e-06
0.817236 -4.77382e-06
0.822764 -5.21199e-06
0.827236 -3.75922e-06
0.832764 -4.26307e-06
0.837236 -5.48481e-06
0.842764 -4.90651e-06
0.847236 -3.86209e-06
0.852764 -4.76557e-06
0.857236 -5.95603e-06
0.862764 -4.30558e-06
0.867236 -3.4634e-06
0.872764 -5.82002e-06
0.877236 -5.52438e-06
0.882764 -3.3598e-06
0.887236 -4.44896e-06
0.892764 -5.28644e-06
0.897236 -4.13855e-06
0.902764 -3.70548e-06
0.907236 -4.52721e-06
0.912764 -4.06164e-06
0.917236 -3.30425e-06
0.922764 -3.94077e-06
0.927236 -3.80187e-06
0.932764 -2.4384e-06
0.937236 -3.48471e-06
0.942764 -3.2401e-06
0.947236 -1.46331e-06
0.952764 -2.79678e-06
0.957236 -3.40483e-06
0.962764 -7.42513e-07
0.967236 -1.19319e-06
0.972764 -2.45377e-06
0.977236 -9.59602e-07
0.982764 -4.44107e-07
0.987236 -1.10237e-06
0.992764 -3.59612e-07
0.997236 1.60699e-07
