0 0.0156434
0.01 0.0156544
0.02 0.0155729
0.03 0.015497
0.04 0.0154644
0.05 0.0155889
0.06 0.016004
0.07 0.0166175
0.08 0.0169893
0.09 0.0162858
0.1 0.0141258
0.11 0.0111169
0.12 0.00779664
0.13 0.00439731
0.14 0.000989117
0.15 -0.00245654
0.16 -0.00586696
0.17 -0.0091983
0.18 -0.012436
0.19 -0.0155014
0.2 -0.0184023
0.21 -0.0210604
0.22 -0.0234808
0.23 -0.0256051
0.24 -0.0274286
0.25 -0.0289165
0.26 -0.030056
0.27 -0.0308341
0.28 -0.0312363
0.29 -0.0312659
0.3 -0.0309126
0.31 -0.0301907
0.32 -0.0291007
0.33 -0.0276617
0.34 -0.0258876
0.35 -0.0237994
0.36 -0.0214266
0.37 -0.0187918
0.38 -0.0159338
0.39 -0.0128792
0.4 -0.00967264
0.41 -0.00634681
0.42 -0.00294664
0.43 0.000492364
0.44 0.00392184
0.45 0.00730775
0.46 0.0106005
0.47 0.0137708
0.48 0.0167704
0.49 0.0195694
0.5 0.0221321
0.51 0.0244257
0.52 0.0264281
0.53 0.0281066
0.54 0.0294487
0.55 0.0304349
0.56 0.0310516
0.57 0.0312962
0.58 0.0311593
0.59 0.0306494
0.6 0.0297674
0.61 0.028526
0.62 0.0269406
0.63 0.0250295
0.64 0.0228162
0.65 0.0203271
0.66 0.017593
0.67 0.014646
0.68 0.0115218
0.69 0.00825989
0.7 0.00489583
0.71 0.00147473
0.72 -0.00196476
0.73 -0.00538156
0.74 -0.00873164
0.75 -0.0119776
0.76 -0.0150787
0.77 -0.0179961
0.78 -0.0206991
0.79 -0.0231497
0.8 -0.0253205
0.81 -0.0271882
0.82 -0.028725
0.83 -0.0299145
0.84 -0.0307455
0.85 -0.0312028
0.86 -0.0312831
0.87 -0.0309873
0.88 -0.0303162
0.89 -0.0292784
0.9 -0.0278879
0.91 -0.0261604
0.92 -0.0241166
0.93 -0.0217814
0.94 -0.0191838
0.95 -0.0163542
0.96 -0.0133264
0.97 -0.0101386
0.98 -0.00682829
0.99 -0.00343445
1 0
0.00276393 0.0156597
0.00723607 0.015668
0.0127639 0.0156357
0.0172361 0.0155976
0.0227639 0.0155493
0.0272361 0.0155153
0.0327639 0.0154814
0.0372361 0.0154651
0.0427639 0.0154755
0.0472361 0.0155288
0.0527639 0.0156729
0.0572361 0.01586
0.0627639 0.0161649
0.0672361 0.0164453
0.0727639 0.0167745
0.0772361 0.0169547
0.0827639 0.016939
0.0872361 0.0166317
0.0927639 0.0158199
0.0972361 0.0148417
0.102764 0.0133473
0.107236 0.0119938
0.112764 0.0102178
0.117236 0.00872962
0.122764 0.00685865
0.127236 0.00533766
0.132764 0.003457
0.137236 0.00193396
0.142764 4.02117e-05
0.147236 -0.00150206
0.152764 -0.00340843
0.157236 -0.00493457
0.162764 -0.00679278
0.167236 -0.00828229
0.172764 -0.0101086
0.177236 -0.0115587
0.182764 -0.0132985
0.187236 -0.0146682
0.192764 -0.0163239
0.197236 -0.0176236
0.202764 -0.0191607
0.207236 -0.0203483
0.212764 -0.0217558
0.217236 -0.0228398
0.222764 -0.0240982
0.227236 -0.0250476
0.232764 -0.0261407
0.237236 -0.0269572
0.242764 -0.0278741
0.247236 -0.0285397
0.252764 -0.0292665
0.257236 -0.0297762
0.262764 -0.0303083
0.267236 -0.0306566
0.272764 -0.0309822
0.277236 -0.0311615
0.282764 -0.031283
0.287236 -0.0312968
0.292764 -0.0312048
0.297236 -0.0310461
0.302764 -0.0307516
0.307236 -0.0304294
0.312764 -0.0299237
0.317236 -0.0294361
0.322764 -0.0287389
0.327236 -0.0280957
0.332764 -0.0272016
0.337236 -0.0264079
0.342764 -0.0253426
0.347236 -0.0244077
0.352764 -0.02317
0.357236 -0.0221087
0.362764 -0.0207243
0.367236 -0.0195451
0.372764 -0.0180221
0.377236 -0.016744
0.382764 -0.015108
0.387236 -0.0137408
0.392764 -0.0120068
0.397236 -0.0105725
0.402764 -0.00876367
0.407236 -0.00727585
0.412764 -0.00541207
0.417236 -0.0038912
0.422764 -0.00199848
0.427236 -0.000459366
0.432764 0.00144286
0.437236 0.00297691
0.442764 0.00486358
0.447236 0.00637865
0.452764 0.00822896
0.457236 0.00970116
0.462764 0.0114915
0.467236 0.0129108
0.472764 0.0146168
0.477236 0.0159586
0.482764 0.0175669
0.487236 0.0188192
0.492764 0.0203016
0.497236 0.0214484
0.502764 0.0227952
0.507236 0.0238211
0.512764 0.0250088
0.517236 0.0259055
0.522764 0.0269246
0.527236 0.0276748
0.532764 0.0285134
0.537236 0.029114
0.542764 0.0297564
0.547236 0.0301979
0.552764 0.0306433
0.557236 0.0309187
0.562764 0.0311565
0.567236 0.0312663
0.572764 0.0312965
0.577236 0.0312346
0.582764 0.0310563
0.587236 0.0308286
0.592764 0.0304415
0.597236 0.0300469
0.602764 0.0294603
0.607236 0.0289047
0.612764 0.0281214
0.617236 0.0274124
0.622764 0.0264442
0.627236 0.0255893
0.632764 0.0244468
0.637236 0.0234567
0.642764 0.0221549
0.647236 0.0210412
0.652764 0.0195946
0.657236 0.0183716
0.662764 0.0167981
0.667236 0.0154795
0.672764 0.0137991
0.677236 0.0124012
0.682764 0.0106321
0.687236 0.00917304
0.692764 0.00733839
0.697236 0.0058328
0.702764 0.00395504
0.707236 0.00242472
0.712764 0.000523274
0.717236 -0.00101543
0.722764 -0.00291269
0.727236 -0.00444174
0.732764 -0.00631585
0.737236 -0.00781433
0.742764 -0.00964126
0.747236 -0.0110937
0.752764 -0.0128503
0.757236 -0.0142377
0.762764 -0.0159054
0.767236 -0.0172104
0.772764 -0.0187664
0.777236 -0.0199764
0.782764 -0.0214019
0.787236 -0.0224979
0.792764 -0.0237802
0.797236 -0.0247511
0.802764 -0.0258678
0.807236 -0.0267044
0.812764 -0.0276459
0.817236 -0.0283331
0.822764 -0.0290902
0.827236 -0.029622
0.832764 -0.0301807
0.837236 -0.0305533
0.842764 -0.0309084
0.847236 -0.0311128
0.852764 -0.0312638
0.857236 -0.0312993
0.862764 -0.031239
0.867236 -0.0311071
0.872764 -0.0308385
0.877236 -0.0305383
0.882764 -0.0300657
0.887236 -0.029601
0.892764 -0.0289291
0.897236 -0.0283072
0.902764 -0.0274429
0.907236 -0.0266702
0.912764 -0.0256262
0.917236 -0.0247116
0.922764 -0.0234993
0.927236 -0.0224544
