0 -0.0562083
0.01 -0.064945
0.02 -0.0728966
0.03 -0.0799679
0.04 -0.0860735
0.05 -0.0911393
0.06 -0.095104
0.07 -0.0979203
0.08 -0.0995543
0.09 -0.0999856
0.1 -0.0992089
0.11 -0.0972343
0.12 -0.0940854
0.13 -0.0897997
0.14 -0.0844293
0.15 -0.0780399
0.16 -0.070708
0.17 -0.0625212
0.18 -0.0535793
0.19 -0.0439909
0.2 -0.0338712
0.21 -0.0233418
0.22 -0.0125307
0.23 -0.0015685
0.24 0.00941284
0.25 0.0202802
0.26 0.0309027
0.27 0.0411528
0.28 0.0509052
0.29 0.0600421
0.3 0.0684548
0.31 0.0760407
0.32 0.0827068
0.33 0.0883752
0.34 0.092977
0.35 0.0964541
0.36 0.0987665
0.37 0.0998873
0.38 0.0998002
0.39 0.0985079
0.4 0.0960268
0.41 0.0923849
0.42 0.0876276
0.43 0.0818121
0.44 0.0750075
0.45 0.0672985
0.46 0.0587753
0.47 0.0495422
0.48 0.0397127
0.49 0.0294007
0.5 0.0187351
0.51 0.00784461
0.52 -0.00314429
0.53 -0.0140915
0.54 -0.0248702
0.55 -0.0353494
0.56 -0.0453992
0.57 -0.0549033
0.58 -0.0637421
0.59 -0.071813
0.6 -0.0790145
0.61 -0.0852633
0.62 -0.0904821
0.63 -0.0946055
0.64 -0.0975919
0.65 -0.0993917
0.66 -0.0999996
0.67 -0.099392
0.68 -0.09759
0.69 -0.0946045
0.7 -0.0904812
0.71 -0.0852587
0.72 -0.0790153
0.73 -0.0718057
0.74 -0.0637437
0.75 -0.0548941
0.76 -0.0454015
0.77 -0.0353393
0.78 -0.0248701
0.79 -0.0140883
0.8 -0.00312884
0.81 0.00782142
0.82 0.0187298
0.83 0.0290489
0.84 0.0380372
0.85 0.0453907
0.86 0.0511858
0.87 0.0555372
0.88 0.0585336
0.89 0.0602432
0.9 0.0607137
0.91 0.0599993
0.92 0.0581434
0.93 0.0551432
0.94 0.0509949
0.95 0.0456553
0.96 0.0391368
0.97 0.0313324
0.98 0.0222464
0.99 0.0117393
1 0
0.00276393 -0.0584632
0.00723607 -0.0628369
0.0127639 -0.0672255
0.0172361 -0.0707829
0.0227639 -0.0749432
0.0272361 -0.0781069
0.0327639 -0.0817551
0.0372361 -0.0844869
0.0427639 -0.0875803
0.0472361 -0.0898466
0.0527639 -0.0923475
0.0572361 -0.0941209
0.0627639 -0.0959994
0.0672361 -0.0972593
0.0727639 -0.098491
0.0772361 -0.0992224
0.0827639 -0.0997939
0.0872361 -0.099987
0.0927639 -0.0998913
0.0972361 -0.0995437
0.102764 -0.0987823
0.107236 -0.0978989
0.112764 -0.0964796
0.117236 -0.095071
0.122764 -0.0930125
0.127236 -0.0910949
0.132764 -0.0884215
0.137236 -0.0860188
0.142764 -0.0827624
0.147236 -0.0799043
0.152764 -0.0761033
0.157236 -0.0728235
0.162764 -0.0685264
0.167236 -0.0648633
0.172764 -0.0601211
0.177236 -0.0561201
0.182764 -0.0509894
0.187236 -0.0466997
0.192764 -0.0412416
0.197236 -0.0367141
0.202764 -0.0309966
0.207236 -0.0262855
0.212764 -0.0203765
0.217236 -0.0155396
0.222764 -0.00951053
0.227236 -0.00460605
0.232764 0.00147048
0.237236 0.00638347
0.242764 0.0124336
0.247236 0.0172953
0.252764 0.0232468
0.257236 0.0279992
0.262764 0.0337782
0.267236 0.0383646
0.272764 0.0439026
0.277236 0.0482658
0.282764 0.053497
0.287236 0.0575844
0.292764 0.0624447
0.297236 0.0662085
0.302764 0.0706376
0.307236 0.0740316
0.312764 0.077979
0.317236 0.0809609
0.322764 0.0843772
0.327236 0.0869135
0.332764 0.0897558
0.337236 0.0918154
0.342764 0.0940518
0.347236 0.0956072
0.352764 0.0972118
0.357236 0.0982462
0.362764 0.099196
0.367236 0.0996978
0.372764 0.0999839
0.377236 0.0999445
0.382764 0.0995637
0.387236 0.0989852
0.392764 0.0979401
0.397236 0.0968302
0.402764 0.0951344
0.407236 0.0935048
0.412764 0.0911797
0.417236 0.0890512
0.422764 0.086123
0.427236 0.083521
0.432764 0.0800272
0.437236 0.0769827
0.442764 0.0729634
0.447236 0.0695149
0.452764 0.0650195
0.457236 0.0612059
0.462764 0.0562905
0.467236 0.0521596
0.472764 0.0468797
0.477236 0.0424828
0.482764 0.036905
0.487236 0.0322909
0.492764 0.0264841
0.497236 0.0217125
0.502764 0.0157409
0.507236 0.0108692
0.512764 0.00481166
0.517236 -0.000105592
0.522764 -0.00617889
0.527236 -0.0110761
0.532764 -0.0170944
0.537236 -0.0219167
0.542764 -0.0278012
0.547236 -0.03249
0.552764 -0.0381754
0.557236 -0.0426713
0.562764 -0.048086
0.567236 -0.0523384
0.572764 -0.0574172
0.577236 -0.0613715
0.582764 -0.0660543
0.587236 -0.0696654
0.592764 -0.0738938
0.597236 -0.0771153
0.602764 -0.0808413
0.607236 -0.0836374
0.612764 -0.0868102
0.617236 -0.0891451
0.622764 -0.0917352
0.627236 -0.0935795
0.632764 -0.0955456
0.637236 -0.0968827
0.642764 -0.0982092
0.647236 -0.0990133
0.652764 -0.0996806
0.657236 -0.0999537
0.662764 -0.0999516
0.667236 -0.099679
0.672764 -0.0990145
0.677236 -0.0982087
0.682764 -0.0968805
0.687236 -0.0955445
0.692764 -0.0935779
0.697236 -0.0917335
0.702764 -0.0891442
0.707236 -0.086807
0.712764 -0.0836333
0.717236 -0.0808412
0.722764 -0.0771141
0.727236 -0.0738872
0.732764 -0.0696608
0.737236 -0.0660555
0.742764 -0.0613698
0.747236 -0.0574088
0.752764 -0.0523321
0.757236 -0.0480868
0.762764 -0.0426712
0.767236 -0.0381681
0.772764 -0.0324802
0.777236 -0.027797
0.782764 -0.0219193
0.787236 -0.0170961
0.792764 -0.0110652
0.797236 -0.00615966
0.802764 -0.000101806
0.807236 0.00479326
0.812764 0.0108519
0.817236 0.0157398
0.822764 0.0216758
0.827236 0.0263026
0.832764 0.0316907
0.837236 0.0357148
0.842764 0.040232
0.847236 0.0435186
0.852764 0.0471441
0.857236 0.0497342
0.862764 0.0525272
0.867236 0.0544718
0.872764 0.0564992
0.877236 0.0578382
0.882764 0.0591308
0.887236 0.0598948
0.892764 0.0604969
0.897236 0.0607065
0.902764 0.0606303
0.907236 0.0603101
0.912764 0.0596019
0.917236 0.0587723
0.922764 0.0574268
0.927236 0.0560847
0.932764 0.0541149
0.937236 0.052261
0.942764 0.0496365
0.947236 0.0472474
0.952764 0.043975
0.957236 0.0410626
0.962764 0.0371107
0.967236 0.0336192
0.972764 0.0289496
0.977236 0.0248893
0.982764 0.0194934
0.987236 0.0147935
0.992764 0.00888853
0.997236 0.00300308
