0 0.00627905
0.01 -0.00471102
0.02 -0.0156445
0.03 -0.0263882
0.04 -0.0368129
0.05 -0.0467942
0.06 -0.0562093
0.07 -0.0649453
0.08 -0.0728982
0.09 -0.0799692
0.1 -0.0860747
0.11 -0.0911417
0.12 -0.0951058
0.13 -0.0979231
0.14 -0.0995576
0.15 -0.0999873
0.16 -0.0992124
0.17 -0.0972381
0.18 -0.0940872
0.19 -0.0898038
0.2 -0.0844333
0.21 -0.0780424
0.22 -0.070711
0.23 -0.0625243
0.24 -0.0535824
0.25 -0.0439933
0.26 -0.0338737
0.27 -0.0233443
0.28 -0.0125323
0.29 -0.00157078
0.3 0.00941192
0.31 0.0202789
0.32 0.0309029
0.33 0.0411524
0.34 0.0509041
0.35 0.0600442
0.36 0.0684544
0.37 0.0760421
0.38 0.0827091
0.39 0.0883767
0.4 0.0929797
0.41 0.0964552
0.42 0.0987708
0.43 0.0998886
0.44 0.099804
0.45 0.0985111
0.46 0.09603
0.47 0.0923878
0.48 0.0876317
0.49 0.0818146
0.5 0.0750116
0.51 0.0673006
0.52 0.0587788
0.53 0.0495459
0.54 0.0397135
0.55 0.0294046
0.56 0.0187364
0.57 0.00784695
0.58 -0.00314346
0.59 -0.0140897
0.6 -0.02487
0.61 -0.0353483
0.62 -0.0453988
0.63 -0.0549056
0.64 -0.0637393
0.65 -0.0718183
0.66 -0.0790108
0.67 -0.0852711
0.68 -0.0904785
0.69 -0.0946112
0.7 -0.0975949
0.71 -0.099389
0.72 -0.100012
0.73 -0.0993888
0.74 -0.0975859
0.75 -0.0946439
0.76 -0.0905077
0.77 -0.0856379
0.78 -0.0806948
0.79 -0.0759606
0.8 -0.0713258
0.81 -0.0666607
0.82 -0.0618708
0.83 -0.0569117
0.84 -0.0517839
0.85 -0.0464683
0.86 -0.0410313
0.87 -0.0355097
0.88 -0.0300765
0.89 -0.0248216
0.9 -0.0199177
0.91 -0.0155839
0.92 -0.0119452
0.93 -0.00930018
0.94 -0.00767571
0.95 -0.00651685
0.96 -0.0053434
0.97 -0.00406672
0.98 -0.00273647
0.99 -0.00137635
1 0
0.00276393 0.00352357
0.00723607 -0.00195437
0.0127639 -0.00774412
0.0172361 -0.012636
0.0227639 -0.0186382
0.0272361 -0.0234447
0.0327639 -0.0293073
0.0372361 -0.033971
0.0427639 -0.0396213
0.0472361 -0.0440872
0.0527639 -0.0494575
0.0572361 -0.0536696
0.0627639 -0.058697
0.0672361 -0.0626052
0.0727639 -0.0672259
0.0772361 -0.0707844
0.0827639 -0.0749442
0.0872361 -0.0781076
0.0927639 -0.0817572
0.0972361 -0.0844888
0.102764 -0.0875816
0.107236 -0.0898489
0.112764 -0.0923499
0.117236 -0.0941229
0.122764 -0.0960017
0.127236 -0.0972624
0.132764 -0.0984932
0.137236 -0.0992247
0.142764 -0.0997977
0.147236 -0.0999893
0.152764 -0.0998941
0.157236 -0.0995482
0.162764 -0.0987845
0.167236 -0.0979013
0.172764 -0.0964843
0.177236 -0.0950739
0.182764 -0.0930151
