0 0.0968583
0.01 0.0990036
0.02 0.0999529
0.03 0.0996949
0.04 0.0982327
0.05 0.0955841
0.06 0.091781
0.07 0.0868696
0.08 0.0809088
0.09 0.073971
0.1 0.0661394
0.11 0.0575091
0.12 0.0481839
0.13 0.0382773
0.14 0.027908
0.15 0.0172022
0.16 0.00628795
0.17 -0.00470179
0.18 -0.0156354
0.19 -0.0263793
0.2 -0.0368054
0.21 -0.0467861
0.22 -0.0562027
0.23 -0.0649396
0.24 -0.0728929
0.25 -0.0799648
0.26 -0.0860719
0.27 -0.0911388
0.28 -0.0951059
0.29 -0.09792
0.3 -0.0995604
0.31 -0.100028
0.32 -0.0991373
0.33 -0.0963069
0.34 -0.0911098
0.35 -0.0837574
0.36 -0.0745278
0.37 -0.063623
0.38 -0.0513586
0.39 -0.0379129
0.4 -0.023549
0.41 -0.00846675
0.42 0.00713866
0.43 0.0231242
0.44 0.0393627
0.45 0.0557271
0.46 0.0721431
0.47 0.0885576
0.48 0.10498
0.49 0.121301
0.5 0.136987
0.51 0.151204
0.52 0.163543
0.53 0.173966
0.54 0.182263
0.55 0.188358
0.56 0.192192
0.57 0.193687
0.58 0.192858
0.59 0.189688
0.6 0.184236
0.61 0.176552
0.62 0.16674
0.63 0.15491
0.64 0.141215
0.65 0.125807
0.66 0.108886
0.67 0.0906452
0.68 0.071313
0.69 0.0511167
0.7 0.0303054
0.71 0.00912517
0.72 -0.0121606
0.73 -0.033306
0.74 -0.0540418
0.75 -0.0741314
0.76 -0.0933217
0.77 -0.111385
0.78 -0.128106
0.79 -0.143276
0.8 -0.156719
0.81 -0.168265
0.82 -0.177782
0.83 -0.185151
0.84 -0.190283
0.85 -0.193118
0.86 -0.193619
0.87 -0.191783
0.88 -0.187628
0.89 -0.18121
0.9 -0.172603
0.91 -0.161908
0.92 -0.149261
0.93 -0.13481
0.94 -0.118729
0.95 -0.101217
0.96 -0.0824809
0.97 -0.0627481
0.98 -0.0422594
0.99 -0.021258
1 0
0.00276393 0.0974998
0.00723607 0.0985996
0.0127639 0.0993859
