0 -0.0587785
0.01 -0.0495457
0.02 -0.0397149
0.03 -0.0294044
0.04 -0.0187388
0.05 -0.0078468
0.06 0.00313994
0.07 0.0140887
0.08 0.0248674
0.09 0.0353456
0.1 0.045397
0.11 0.0549002
0.12 0.0637417
0.13 0.0717978
0.14 0.0790313
0.15 0.0858433
0.16 0.0927652
0.17 0.0996755
0.18 0.106322
0.19 0.11247
0.2 0.117907
0.21 0.122482
0.22 0.126069
0.23 0.128569
0.24 0.129938
0.25 0.130184
0.26 0.129373
0.27 0.127577
0.28 0.124927
0.29 0.121591
0.3 0.117791
0.31 0.113734
0.32 0.109307
0.33 0.10391
0.34 0.0972227
0.35 0.0893984
0.36 0.0804714
0.37 0.0705882
0.38 0.0598413
0.39 0.0483798
0.4 0.0363264
0.41 0.0238427
0.42 0.0110623
0.43 -0.00184511
0.44 -0.0147333
0.45 -0.0274433
0.46 -0.0398202
0.47 -0.0517193
0.48 -0.0629903
0.49 -0.0735018
0.5 -0.0831273
0.51 -0.0917459
0.52 -0.0992577
0.53 -0.105571
0.54 -0.110608
0.55 -0.114311
0.56 -0.116633
0.57 -0.117544
0.58 -0.117037
0.59 -0.115117
0.6 -0.111806
0.61 -0.107144
0.62 -0.101188
0.63 -0.0940108
0.64 -0.0856972
0.65 -0.0763487
0.66 -0.0660787
0.67 -0.0550104
0.68 -0.0432771
0.69 -0.0310211
0.7 -0.018391
0.71 -0.00553871
0.72 0.00738071
0.73 0.0202112
0.74 0.0327973
0.75 0.0449871
0.76 0.0566336
0.77 0.0675965
0.78 0.0777428
0.79 0.0869501
0.8 0.095107
0.81 0.102115
0.82 0.10789
0.83 0.112362
0.84 0.115477
0.85 0.117197
0.86 0.117501
0.87 0.116386
0.88 0.113866
0.89 0.10997
0.9 0.104746
0.91 0.0982572
0.92 0.0905813
0.93 0.0818114
0.94 0.0720534
0.95 0.0614251
0.96 0.0500549
0.97 0.0380802
0.98 0.0256455
0.99 0.012901
1 0
0.00276393 -0.0565209
0.00723607 -0.0519356
0.0127639 -0.0468827
0.0172361 -0.0424846
0.0227639 -0.0369085
0.0272361 -0.0322957
0.0327639 -0.0264859
0.0372361 -0.0217142
0.0427639 -0.015746
0.0472361 -0.010873
0.0527639 -0.00481337
0.0572361 0.000102053
0.0627639 0.00617487
0.0672361 0.0110733
0.0727639 0.0170911
0.0772361 0.0219134
0.0827639 0.0277983
0.0872361 0.0324863
0.0927639 0.0381723
0.0972361 0.0426693
0.102764 0.0480827
0.107236 0.0523344
0.112764 0.0574156
0.117236 0.0613715
0.122764 0.0660517
0.127236 0.0696559
0.132764 0.0738735
0.137236 0.0771022
0.142764 0.0809262
0.147236 0.0839623
0.152764 0.0877386
0.157236 0.0908379
0.162764 0.094691
0.167236 0.0977849
0.172764 0.101546
0.177236 0.104522
0.182764 0.108084
0.187236 0.110837
0.192764 0.114049
0.197236 0.116482
0.202764 0.119266
0.207236 0.121314
0.212764 0.123575
0.217236 0.125181
0.222764 0.126873
0.227236 0.127991
0.232764 0.12906
0.237236 0.129673
0.242764 0.130116
0.247236 0.130224
0.252764 0.130064
0.257236 0.129701
0.262764 0.128969
0.267236 0.128163
0.272764 0.126925
0.277236 0.125737
0.282764 0.124063
0.287236 0.122569
0.292764 0.120578
0.297236 0.118874
0.302764 0.11669
0.307236 0.114877
0.312764 0.112566
