0 -0.0637424
0.01 -0.0549031
0.02 -0.0453992
0.03 -0.0353489
0.04 -0.0248718
0.05 -0.014092
0.06 -0.00314453
0.07 0.0078415
0.08 0.0187346
0.09 0.0293988
0.1 0.0397096
0.11 0.0495408
0.12 0.0587723
0.13 0.067296
0.14 0.0750047
0.15 0.0818092
0.16 0.0876251
0.17 0.0923817
0.18 0.0960241
0.19 0.0985053
0.2 0.0997982
0.21 0.0998832
0.22 0.0987652
0.23 0.0964525
0.24 0.0929726
0.25 0.0883758
0.26 0.0827046
0.27 0.07604
0.28 0.0684532
0.29 0.0600422
0.3 0.0509048
0.31 0.041152
0.32 0.0309038
0.33 0.020281
0.34 0.00941376
0.35 -0.00156751
0.36 -0.0125287
0.37 -0.0233413
0.38 -0.0338673
0.39 -0.0439907
0.4 -0.0535751
0.41 -0.0625207
0.42 -0.070703
0.43 -0.078038
0.44 -0.0844276
0.45 -0.0897946
0.46 -0.0940864
0.47 -0.097225
0.48 -0.0992149
0.49 -0.099974
0.5 -0.0995571
0.51 -0.0979201
0.52 -0.0950893
0.53 -0.0911609
0.54 -0.0860871
0.55 -0.0801529
0.56 -0.0740822
0.57 -0.0682771
0.58 -0.0627328
0.59 -0.0572971
0.6 -0.0518992
0.61 -0.0464688
0.62 -0.0410168
0.63 -0.035528
0.64 -0.0300397
0.65 -0.0246143
0.66 -0.019358
0.67 -0.0144254
0.68 -0.00990905
0.69 -0.00605346
0.7 -0.00298228
0.71 -0.000933094
0.72 -7.38726e-05
0.73 4.06302e-05
0.74 1.83019e-06
0.75 -6.63804e-06
0.76 -3.33439e-06
0.77 -4.80866e-06
0.78 -4.55903e-06
0.79 -5.89765e-06
0.8 -5.83922e-06
0.81 -7.24385e-06
0.82 -6.83174e-06
0.83 -7.54315e-06
0.84 -7.031e-06
0.85 -7.88484e-06
0.86 -7.57224e-06
0.87 -8.01032e-06
0.88 -7.24576e-06
0.89 -7.35848e-06
0.9 -6.64464e-06
0.91 -6.59972e-06
0.92 -5.71001e-06
0.93 -5.32499e-06
0.94 -4.46593e-06
0.95 -4.10161e-06
0.96 -3.30697e-06
0.97 -2.60504e-06
0.98 -1.57236e-06
0.99 -7.34892e-07
1 0
0.00276393 -0.0615875
0.00723607 -0.0571998
0.0127639 -0.0523384
0.0172361 -0.0480858
0.0227639 -0.0426715
0.0272361 -0.0381755
0.0327639 -0.0324897
0.0372361 -0.0278027
0.0427639 -0.0219171
0.0472361 -0.0170936
0.0527639 -0.0110783
0.0572361 -0.00618104
0.0627639 -0.000104883
0.0672361 0.00480992
0.0727639 0.0108666
0.0772361 0.0157407
0.0827639 0.0217105
0.0872361 0.026481
0.0927639 0.0322901
0.0972361 0.0369031
0.102764 0.0424797
0.107236 0.0468782
0.112764 0.0521574
0.117236 0.0562872
0.122764 0.0612038
0.127236 0.0650175
0.132764 0.0695118
0.137236 0.0729602
0.142764 0.0769803
0.147236 0.0800249
0.152764 0.0835176
0.157236 0.0861198
0.162764 0.089049
0.167236 0.0911767
0.172764 0.0935017
0.177236 0.0951316
0.182764 0.0968275
0.187236 0.0979376
0.192764 0.098982
0.197236 0.0995605
0.202764 0.0999432
0.207236 0.0999806
0.212764 0.0996949
0.217236 0.0991954
0.222764 0.0982429
0.227236 0.0972079
0.232764 0.0956075
0.237236 0.0940497
0.242764 0.0918114
0.247236 0.0897561
0.252764 0.0869119
0.257236 0.0843738
0.262764 0.0809602
0.267236 0.0779789
0.272764 0.0740302
0.277236 0.0706357
0.282764 0.0662081
0.287236 0.0624455
0.292764 0.0575831
0.297236 0.0534951
0.302764 0.0482672
0.307236 0.0439036
0.312764 0.038363
0.317236 0.0337784
0.322764 0.0280003
0.327236 0.0232478
0.332764 0.0172955
0.337236 0.0124333
0.342764 0.0063858
0.347236 0.00147292
0.352764 -0.00460642
0.357236 -0.00951041
0.362764 -0.0155357
0.367236 -0.0203735
0.372764 -0.0262866
0.377236 -0.0309954
0.382764 -0.036709
0.387236 -0.041239
0.392764 -0.0467002
0.397236 -0.0509875
0.402764 -0.0561147
0.407236 -0.0601176
0.412764 -0.0648644
0.417236 -0.068524
0.422764 -0.072818
0.427236 -0.0761003
0.432764 -0.0799029
0.437236 -0.0827615
0.442764 -0.0860149
0.447236 -0.0884153
0.452764 -0.0910925
0.457236 -0.0930135
0.462764 -0.0950699
0.467236 -0.0964728
0.472764 -0.0978911
0.477236 -0.0987836
0.482764 -0.0995493
0.487236 -0.0998864
0.492764 -0.0999737
0.497236 -0.0997889
0.502764 -0.0992312
0.507236 -0.0984989
0.512764 -0.0972491
0.517236 -0.0959813
0.522764 -0.0941144
0.527236 -0.0923589
0.532764 -0.0898733
0.537236 -0.0876005
0.542764 -0.0845041
0.547236 -0.0818376
0.552764 -0.0784609
0.557236 -0.0757406
0.562764 -0.0724459
0.567236 -0.0698498
0.572764 -0.0667258
