0 0.0535827
0.01 0.0439926
0.02 0.0338721
0.03 0.0233425
0.04 0.0125304
0.05 0.0015671
0.06 -0.00941492
0.07 -0.0202828
0.08 -0.0309064
0.09 -0.0411567
0.1 -0.0509097
0.11 -0.0600471
0.12 -0.0684603
0.13 -0.0760464
0.14 -0.082714
0.15 -0.0883817
0.16 -0.0929832
0.17 -0.096461
0.18 -0.0987741
0.19 -0.0998934
0.2 -0.0998073
0.21 -0.0985146
0.22 -0.0960329
0.23 -0.0923906
0.24 -0.0876333
0.25 -0.0818164
0.26 -0.0750126
0.27 -0.0673015
0.28 -0.0587785
0.29 -0.0495447
0.3 -0.0397142
0.31 -0.0294016
0.32 -0.0187354
0.33 -0.00784247
0.34 0.00314396
0.35 0.0140949
0.36 0.0248731
0.37 0.0353525
0.38 0.0454041
0.39 0.0549084
0.4 0.0637469
0.41 0.0718187
0.42 0.0790213
0.43 0.0852702
0.44 0.0904876
0.45 0.0946148
0.46 0.0975961
0.47 0.0994013
0.48 0.100004
0.49 0.0994005
0.5 0.0975952
0.51 0.0946167
0.52 0.0904701
0.53 0.0852174
0.54 0.079227
0.55 0.0732078
0.56 0.0675159
0.57 0.0619873
0.58 0.0565425
0.59 0.0511525
0.6 0.0457029
0.61 0.0402473
0.62 0.034749
0.63 0.0292551
0.64 0.023843
0.65 0.0186213
0.66 0.0137307
0.67 0.0092982
0.68 0.0055242
0.69 0.00260284
0.7 0.000791964
0.71 8.57801e-05
0.72 2.36073e-05
0.73 1.42042e-05
0.74 -1.84453e-05
0.75 4.20426e-06
0.76 -2.79121e-06
0.77 -1.16092e-05
0.78 2.99201e-06
0.79 -1.43735e-05
0.8 -2.69458e-07
0.81 -1.19723e-05
0.82 -4.94888e-06
0.83 -9.18797e-06
0.84 -8.50457e-06
0.85 -7.47666e-06
0.86 -9.81373e-06
0.87 -6.94033e-06
0.88 -9.60107e-06
0.89 -6.27264e-06
0.9 -9.5682e-06
0.91 -4.48458e-06
0.92 -9.42692e-06
0.93 -2.76945e-06
0.94 -7.87293e-06
0.95 -2.37748e-06
0.96 -4.89204e-06
0.97 -2.20055e-06
0.98 -1.96788e-06
0.99 -9.41536e-07
1 0
0.00276393 0.0512295
0.00723607 0.0464642
0.0127639 0.0412434
0.0172361 0.0367158
0.0227639 0.030997
0.0272361 0.0262863
0.0327639 0.0203767
0.0372361 0.0155391
0.0427639 0.00951009
