0 -0.0790155
0.01 -0.0852638
0.02 -0.0904826
0.03 -0.0946063
0.04 -0.0975919
0.05 -0.0993923
0.06 -0.0999986
0.07 -0.099393
0.08 -0.0975882
0.09 -0.0946053
0.1 -0.0904789
0.11 -0.0852601
0.12 -0.0790107
0.13 -0.0718093
0.14 -0.0637368
0.15 -0.0548989
0.16 -0.0453935
0.17 -0.0353444
0.18 -0.0248632
0.19 -0.0140875
0.2 -0.00313654
0.21 0.00784998
0.22 0.0187383
0.23 0.0294134
0.24 0.0397067
0.25 0.0495599
0.26 0.0587745
0.27 0.0672826
0.28 0.0749695
0.29 0.0812011
0.3 0.0853533
0.31 0.0873391
0.32 0.0873071
0.33 0.0854481
0.34 0.081898
0.35 0.0768113
0.36 0.0702911
0.37 0.0624974
0.38 0.0535172
0.39 0.0434526
0.4 0.0323429
0.41 0.0202655
0.42 0.00726412
0.43 -0.00667347
0.44 -0.0214716
0.45 -0.037209
0.46 -0.0535029
0.47 -0.0695124
0.48 -0.084681
0.49 -0.0988106
0.5 -0.111747
0.51 -0.123336
0.52 -0.133432
0.53 -0.14192
0.54 -0.148692
0.55 -0.153669
0.56 -0.156789
0.57 -0.158016
0.58 -0.157334
0.59 -0.154753
0.6 -0.1503
0.61 -0.144035
0.62 -0.136028
0.63 -0.12638
0.64 -0.115203
0.65 -0.102637
0.66 -0.0888297
0.67 -0.0739508
0.68 -0.0581772
0.69 -0.0417025
0.7 -0.024723
0.71 -0.00744584
0.72 0.00992259
0.73 0.0271699
0.74 0.0440898
0.75 0.0604761
0.76 0.0761333
0.77 0.0908703
0.78 0.10451
0.79 0.116887
0.8 0.127853
0.81 0.137274
0.82 0.145038
0.83 0.151049
0.84 0.155236
0.85 0.157548
0.86 0.157958
0.87 0.156459
0.88 0.153071
0.89 0.147834
0.9 0.140811
0.91 0.132088
0.92 0.121769
0.93 0.10998
0.94 0.0968621
0.95 0.0825743
0.96 0.0672892
0.97 0.0511913
0.98 0.0344754
0.99 0.0173429
1 0
0.00276393 -0.0806697
0.00723607 -0.08381
0.0127639 -0.0868111
0.0172361 -0.089146
0.0227639 -0.0917354
0.0272361 -0.09358
0.0327639 -0.0955462
0.0372361 -0.0968829
0.0427639 -0.098209
0.0472361 -0.0990135
0.0527639 -0.0996812
0.0572361 -0.0999534
0.0627639 -0.0999506
0.0672361 -0.0996795
0.0727639 -0.0990149
0.0772361 -0.0982073
0.0827639 -0.0968795
0.0872361 -0.0955452
0.0927639 -0.0935777
0.0972361 -0.0917316
0.102764 -0.0891425
0.107236 -0.0868075
0.112764 -0.0836342
0.117236 -0.0808382
0.122764 -0.0771106
0.127236 -0.0738891
0.132764 -0.0696625
0.137236 -0.0660502
0.142764 -0.0613653
0.147236 -0.0574117
0.152764 -0.0523349
0.157236 -0.048082
0.162764 -0.0426636
0.167236 -0.0381679
0.172764 -0.0324877
0.177236 -0.0277981
0.182764 -0.0219063
0.187236 -0.0170858
0.192764 -0.0110753
0.197236 -0.00617554
0.202764 -9.49766e-05
0.207236 0.0048202
0.212764 0.0108724
0.217236 0.0157435
0.222764 0.0217174
0.227236 0.0264942
0.232764 0.0323023
0.237236 0.0369054
0.242764 0.0424767
0.247236 0.0468875
0.252764 0.0521813
0.257236 0.0563023
0.262764 0.061193
0.267236 0.0649984
0.272764 0.0695089
0.277236 0.0729576
0.282764 0.0768701
0.287236 0.0796675
0.292764 0.0825711
0.297236 0.0844277
0.302764 0.0861134
0.307236 0.0869999
0.312764 0.0875233
0.317236 0.0875057
0.322764 0.0869697
0.327236 0.0861366
0.332764 0.08463
0.337236 0.0830395
0.342764 0.0806405
0.347236 0.078365
0.352764 0.0751466
0.357236 0.0722274
0.362764 0.068259
0.367236 0.0647727
0.372764 0.060131
0.377236 0.0561129
0.382764 0.0508395
0.387236 0.0463383
0.392764 0.0404864
0.397236 0.0355166
0.402764 0.0290954
0.407236 0.0236935
0.412764 0.0167679
0.417236 0.0109544
0.422764 0.00350067
0.427236 -0.00273476
0.432764 -0.010675
0.437236 -0.0172896
0.442764 -0.0257295
0.447236 -0.0327733
0.452764 -0.041691
0.457236 -0.0489923
0.462764 -0.0579889
0.467236 -0.0651568
0.472764 -0.0738012
0.477236 -0.0805866
0.482764 -0.0886967
0.487236 -0.0950183
0.492764 -0.102512
0.497236 -0.1083
0.502764 -0.115091
0.507236 -0.120276
0.512764 -0.126281
0.517236 -0.130798
0.522764 -0.135945
0.527236 -0.139742
0.532764 -0.143967
0.537236 -0.146997
0.542764 -0.15025
0.547236 -0.152477
0.552764 -0.15472
0.557236 -0.156114
0.562764 -0.157319
0.567236 -0.157868
0.572764 -0.158019
0.577236 -0.157713
0.582764 -0.156809
0.587236 -0.155655
0.592764 -0.153707
0.597236 -0.151715
0.602764 -0.148748
0.607236 -0.145945
0.612764 -0.141992
0.617236 -0.13841
0.622764 -0.133521
0.627236 -0.129204
0.632764 -0.123438
0.637236 -0.118437
0.642764 -0.111863
0.647236 -0.106241
0.652764 -0.0989378
0.657236 -0.0927605
0.662764 -0.0848171
0.667236 -0.0781604
0.672764 -0.0696726
0.677236 -0.0626154
0.682764 -0.0536858
0.687236 -0.0463153
0.692764 -0.0370511
0.697236 -0.0294546
0.702764 -0.0199686
0.707236 -0.012239
0.712764 -0.00264553
0.717236 0.00512528
0.722764 0.0147102
0.727236 0.0224265
0.732764 0.031888
0.737236 0.0394577
0.742764 0.048681
0.747236 0.0560118
0.752764 0.0648853
0.757236 0.0718905
0.762764 0.0803062
0.767236 0.0868998
0.772764 0.0947571
0.777236 0.10086
0.782764 0.108064
0.787236 0.113601
0.792764 0.120065
0.797236 0.124971
0.802764 0.130617
0.807236 0.134831
0.812764 0.13959
0.817236 0.143064
0.822764 0.146878
0.827236 0.149567
0.832764 0.152391
0.837236 0.154265
0.842764 0.156064
0.847236 0.157099
0.852764 0.157852
0.857236 0.158036
0.862764 0.157734
0.867236 0.157063
0.872764 0.15571
0.877236 0.154195
0.882764 0.151806
0.887236 0.149463
0.892764 0.146068
0.897236 0.142926
0.902764 0.138566
0.907236 0.134663
0.912764 0.12939
0.917236 0.124774
0.922764 0.118652
0.927236 0.113377
0.932764 0.10648
0.937236 0.100612
0.942764 0.0930228
0.947236 0.0866303
0.952764 0.0784418
0.957236 0.0716032
0.962764 0.062913
0.967236 0.0557109
0.972764 0.0466246
0.977236 0.039146
0.982764 0.0297729
0.987236 0.022108
0.992764 0.0130058
0.997236 0.00435828
