0 0.0309017
0.01 0.0202775
0.02 0.00941041
0.03 -0.00157319
0.04 -0.0125348
0.05 -0.0233466
0.06 -0.0338782
0.07 -0.0439926
0.08 -0.0535921
0.09 -0.062518
0.1 -0.0707242
0.11 -0.0780377
0.12 -0.0844387
0.13 -0.0898138
0.14 -0.0940736
0.15 -0.0972576
0.16 -0.0992415
0.17 -0.10008
0.18 -0.100352
0.19 -0.100525
0.2 -0.100626
0.21 -0.100434
0.22 -0.0998016
0.23 -0.0985824
0.24 -0.0967351
0.25 -0.0941912
0.26 -0.090952
0.27 -0.0870304
0.28 -0.0825094
0.29 -0.0775291
0.3 -0.0721773
0.31 -0.0666893
0.32 -0.0612281
0.33 -0.0560025
0.34 -0.051314
0.35 -0.046933
0.36 -0.0422827
0.37 -0.0371061
0.38 -0.0314557
0.39 -0.025428
0.4 -0.0190949
0.41 -0.0125308
0.42 -0.00581604
0.43 0.000970696
0.44 0.00774398
0.45 0.0144245
0.46 0.0209315
0.47 0.0271835
0.48 0.0331096
0.49 0.0386348
0.5 0.0436921
0.51 0.0482243
0.52 0.0521721
0.53 0.0554897
0.54 0.058139
0.55 0.0600839
0.56 0.0613041
0.57 0.0617846
0.58 0.0615169
0.59 0.0605075
0.6 0.0587679
0.61 0.0563169
0.62 0.0531866
0.63 0.049414
0.64 0.0450441
0.65 0.0401308
0.66 0.0347324
0.67 0.0289141
0.68 0.0227475
0.69 0.0163057
0.7 0.00966672
0.71 0.00291103
0.72 -0.00387969
0.73 -0.0106232
0.74 -0.0172387
0.75 -0.0236468
0.76 -0.0297681
0.77 -0.0355296
0.78 -0.0408634
0.79 -0.0457031
0.8 -0.0499898
0.81 -0.0536737
0.82 -0.0567096
0.83 -0.0590596
0.84 -0.0606967
0.85 -0.0616012
0.86 -0.0617609
0.87 -0.061175
0.88 -0.0598506
0.89 -0.0578027
0.9 -0.0550565
0.91 -0.0516462
0.92 -0.0476117
0.93 -0.0430015
0.94 -0.0378726
0.95 -0.0322865
0.96 -0.0263099
0.97 -0.0200155
0.98 -0.0134798
0.99 -0.00678119
1 0
0.00276393 0.0282636
0.00723607 0.0229756
0.0127639 0.0172933
0.0172361 0.0124315
0.0227639 0.00638018
0.0272361 0.00146574
0.0327639 -0.00461046
0.0372361 -0.00951508
0.0427639 -0.0155427
0.0472361 -0.0203797
0.0527639 -0.0262925
0.0572361 -0.0310049
0.0627639 -0.0367183
0.0672361 -0.0412418
0.0727639 -0.0467059
0.0772361 -0.0510025
0.0827639 -0.0561281
0.0872361 -0.0601188
0.0927639 -0.0648652
0.0972361 -0.0685396
0.102764 -0.072838
0.107236 -0.0761077
0.112764 -0.0798997
0.117236 -0.0827648
0.122764 -0.0860336
0.127236 -0.088439
0.132764 -0.091102
0.137236 -0.0930055
0.142764 -0.0950615
0.147236 -0.096488
0.152764 -0.0979346
0.157236 -0.098822
0.162764 -0.0995688
0.167236 -0.0999333
0.172764 -0.100185
0.177236 -0.1003
0.182764 -0.1004
0.187236 -0.100477
0.192764 -0.10057
0.197236 -0.10062
0.202764 -0.100609
0.207236 -0.100524
0.212764 -0.100312
0.217236 -0.100031
0.222764 -0.0995257
0.227236 -0.0989804
0.232764 -0.0981372
0.237236 -0.0973121
0.242764 -0.0961048
0.247236 -0.0949674
0.252764 -0.0933618
0.257236 -0.0919131
0.262764 -0.0899384
0.267236 -0.0881838
0.272764 -0.0858302
0.277236 -0.0838058
0.282764 -0.0811786
0.287236 -0.0789504
0.292764 -0.0760782
0.297236 -0.073681
0.302764 -0.0706639
0.307236 -0.0682075
0.312764 -0.0651733
0.317236 -0.0627286
0.322764 -0.0597437
0.327236 -0.0574004
0.332764 -0.0546498
0.337236 -0.0525565
0.342764 -0.0500982
0.347236 -0.0481491
0.352764 -0.0456937
0.357236 -0.0436176
0.362764 -0.0409058
0.367236 -0.0385896
0.372764 -0.0355863
0.377236 -0.0330578
0.382764 -0.029825
0.387236 -0.0271282
0.392764 -0.0237046
0.397236 -0.0208711
0.402764 -0.0173012
0.407236 -0.0143646
0.412764 -0.0106856
0.417236 -0.0076816
0.422764 -0.00394443
0.427236 -0.000907594
0.432764 0.00284755
0.437236 0.00587768
0.442764 0.00960329
0.447236 0.0125921
0.452764 0.0162435
0.457236 0.0191549
0.462764 0.0226879
0.467236 0.0254845
0.472764 0.0288581
0.477236 0.0315098
0.482764 0.0346784
0.487236 0.0371503
0.492764 0.0400832
0.497236 0.0423453
0.502764 0.0449996
0.507236 0.0470279
0.512764 0.0493756
0.517236 0.0511416
0.522764 0.0531545
0.527236 0.0546385
0.532764 0.0562905
0.537236 0.0574763
0.542764 0.0587473
0.547236 0.0596171
0.552764 0.0604954
0.557236 0.0610414
0.562764 0.0615103
0.567236 0.0617257
0.572764 0.0617856
0.577236 0.0616652
0.582764 0.0613123
0.587236 0.0608608
0.592764 0.0600987
0.597236 0.0593209
0.602764 0.0581601
0.607236 0.057063
0.612764 0.0555191
0.617236 0.0541184
0.622764 0.052206
0.627236 0.0505183
0.632764 0.0482642
0.637236 0.0463092
0.642764 0.0437378
0.647236 0.0415399
0.652764 0.0386846
0.657236 0.0362692
0.662764 0.0331635
0.667236 0.0305602
0.672764 0.0272417
0.677236 0.0244833
0.682764 0.0209906
0.687236 0.0181088
0.692764 0.0144872
0.697236 0.0115168
0.702764 0.00780771
0.707236 0.00478506
0.712764 0.00103454
0.717236 -0.00200351
0.722764 -0.00575208
0.727236 -0.00876874
0.732764 -0.0124681
0.737236 -0.015428
0.742764 -0.0190337
0.747236 -0.0219012
0.752764 -0.0253698
0.757236 -0.0281081
0.762764 -0.0314003
0.767236 -0.0339776
0.772764 -0.0370495
0.777236 -0.0394363
0.782764 -0.0422525
0.787236 -0.0444179
0.792764 -0.0469456
0.797236 -0.0488628
0.802764 -0.0510711
0.807236 -0.0527193
0.812764 -0.0545789
0.817236 -0.0559374
0.822764 -0.0574291
0.827236 -0.0584803
0.832764 -0.0595847
0.837236 -0.0603172
0.842764 -0.0610207
0.847236 -0.0614255
0.852764 -0.0617199
0.857236 -0.0617912
0.862764 -0.0616738
0.867236 -0.0614118
0.872764 -0.0608819
0.877236 -0.0602898
0.882764 -0.0593559
0.887236 -0.0584395
0.892764 -0.0571124
0.897236 -0.0558838
0.902764 -0.0541789
0.907236 -0.0526535
0.912764 -0.050591
0.917236 -0.0487861
0.922764 -0.046393
0.927236 -0.0443302
0.932764 -0.0416336
0.937236 -0.039339
0.942764 -0.0363715
0.947236 -0.0338726
0.952764 -0.0306704
0.957236 -0.0279964
0.962764 -0.0245992
0.967236 -0.0217829
0.972764 -0.01823
0.977236 -0.015306
0.982764 -0.0116411
0.987236 -0.00864433
0.992764 -0.0050851
0.997236 -0.00170385
