0 -0.0992115
0.01 -0.0972382
0.02 -0.0940901
0.03 -0.0898055
0.04 -0.0844365
0.05 -0.0780478
0.06 -0.0707165
0.07 -0.0625307
0.08 -0.0535897
0.09 -0.0440014
0.1 -0.0338819
0.11 -0.0233532
0.12 -0.0125427
0.13 -0.00157995
0.14 0.00940173
0.15 0.0202699
0.16 0.0308923
0.17 0.0411423
0.18 0.0508955
0.19 0.0600344
0.2 0.0684469
0.21 0.0760335
0.22 0.0827017
0.23 0.0883717
0.24 0.092973
0.25 0.0964521
0.26 0.0987659
0.27 0.0998877
0.28 0.0998016
0.29 0.0985113
0.3 0.0960307
0.31 0.0923909
0.32 0.0876337
0.33 0.0818193
0.34 0.0750159
0.35 0.0673074
0.36 0.0587848
0.37 0.0495536
0.38 0.0397224
0.39 0.0294127
0.4 0.0187467
0.41 0.00785528
0.42 -0.00313251
0.43 -0.0140804
0.44 -0.0248598
0.45 -0.0353383
0.46 -0.0453909
0.47 -0.0548931
0.48 -0.063735
0.49 -0.0718054
0.5 -0.079009
0.51 -0.0852575
0.52 -0.0904786
0.53 -0.0946038
0.54 -0.0975885
0.55 -0.0993937
0.56 -0.0999993
0.57 -0.099395
0.58 -0.0975932
0.59 -0.09461
0.6 -0.0904859
0.61 -0.0852646
0.62 -0.0790232
0.63 -0.0718558
0.64 -0.063671
0.65 -0.0539741
0.66 -0.0424244
0.67 -0.0293033
0.68 -0.0149662
0.69 0.000327993
0.7 0.0162101
0.71 0.0324567
0.72 0.0487708
0.73 0.0649307
0.74 0.0807283
0.75 0.0960134
0.76 0.110677
0.77 0.1246
0.78 0.137745
0.79 0.150096
0.8 0.161711
0.81 0.172539
0.82 0.182115
0.83 0.189675
0.84 0.194895
0.85 0.197816
0.86 0.198329
0.87 0.196438
0.88 0.192197
0.89 0.18561
0.9 0.1768
0.91 0.165844
0.92 0.152888
0.93 0.138088
0.94 0.121615
0.95 0.103678
0.96 0.0844857
0.97 0.0642737
0.98 0.0432866
0.99 0.0217748
1 0
0.00276393 -0.09882
0.00723607 -0.0978669
0.0127639 -0.0964841
0.0172361 -0.0950754
0.0227639 -0.0930178
0.0272361 -0.0911004
0.0327639 -0.0884279
0.0372361 -0.0860257
0.0427639 -0.0827696
0.0472361 -0.0799115
0.0527639 -0.0761121
0.0572361 -0.0728322
0.0627639 -0.0685352
0.0672361 -0.0648727
0.0727639 -0.0601307
0.0772361 -0.0561304
0.0827639 -0.0509997
0.0872361 -0.0467098
0.0927639 -0.0412527
0.0972361 -0.0367256
0.102764 -0.0310072
0.107236 -0.0262971
0.112764 -0.0203876
0.117236 -0.0155513
0.122764 -0.00952186
0.127236 -0.00461692
0.132764 0.00145864
0.137236 0.00637229
0.142764 0.0124221
0.147236 0.0172847
0.152764 0.0232358
0.157236 0.0279878
0.162764 0.0337686
0.167236 0.0383542
0.172764 0.0438929
0.177236 0.0482566
0.182764 0.0534874
0.187236 0.0575763
0.192764 0.0624365
0.197236 0.0661997
0.202764 0.0706312
0.207236 0.074025
0.212764 0.0779721
0.217236 0.0809556
0.222764 0.0843715
0.227236 0.0869086
0.232764 0.0897525
0.237236 0.0918107
0.242764 0.0940494
0.247236 0.0956055
0.252764 0.0972097
0.257236 0.0982449
0.262764 0.0991959
0.267236 0.0996981
0.272764 0.0999847
0.277236 0.0999461
0.282764 0.0995655
0.287236 0.0989884
0.292764 0.0979433
0.297236 0.096834
0.302764 0.0951386
0.307236 0.0935104
0.312764 0.0911853
0.317236 0.0890565
0.322764 0.0861302
0.327236 0.0835287
0.332764 0.0800345
0.337236 0.0769906
0.342764 0.0729723
0.347236 0.0695237
0.352764 0.0650289
0.357236 0.061216
0.362764 0.0562998
0.367236 0.0521701
0.372764 0.0468911
0.377236 0.0424925
0.382764 0.0369159
0.387236 0.0323034
0.392764 0.0264946
0.397236 0.0217227
0.402764 0.0157535
0.407236 0.0108808
0.412764 0.00482242
0.417236 -9.37772e-05
0.422764 -0.00616764
0.427236 -0.0110653
0.432764 -0.0170829
0.437236 -0.0219056
0.442764 -0.0277912
0.447236 -0.0324796
0.452764 -0.0381644
0.457236 -0.042662
0.462764 -0.0480773
0.467236 -0.0523281
0.472764 -0.0574083
0.477236 -0.0613646
0.482764 -0.0660461
0.487236 -0.0696569
0.492764 -0.0738873
0.497236 -0.0771098
0.502764 -0.0808353
0.507236 -0.0836307
0.512764 -0.0868061
0.517236 -0.0891426
0.522764 -0.0917301
0.527236 -0.0935751
0.532764 -0.0955457
0.537236 -0.0968809
0.542764 -0.0982062
0.547236 -0.099014
0.552764 -0.0996816
0.557236 -0.0999525
0.562764 -0.0999534
0.567236 -0.0996825
0.572764 -0.0990166
0.577236 -0.0982109
0.582764 -0.0968847
0.587236 -0.0955498
0.592764 -0.0935831
0.597236 -0.0917382
0.602764 -0.0891498
0.607236 -0.0868136
0.612764 -0.0836375
0.617236 -0.0808446
0.622764 -0.077132
0.627236 -0.0739272
0.632764 -0.0697101
0.637236 -0.0660583
0.642764 -0.061167
0.647236 -0.0568365
0.652764 -0.0509652
0.657236 -0.0457946
0.662764 -0.0389339
0.667236 -0.0330603
0.672764 -0.0254547
0.677236 -0.0190398
0.682764 -0.010818
0.687236 -0.00397185
0.692764 0.00467107
0.697236 0.0117763
0.702764 0.0206734
0.707236 0.0279445
0.712764 0.0369723
0.717236 0.0442705
0.722764 0.0532605
0.727236 0.0604913
0.732764 0.0693416
0.737236 0.0764086
0.742764 0.0850084
0.747236 0.0918451
0.752764 0.100136
0.757236 0.106696
0.762764 0.1146
0.767236 0.120826
0.772764 0.128314
0.777236 0.134194
0.782764 0.141235
0.787236 0.146757
0.792764 0.153379
0.797236 0.158573
0.802764 0.164792
0.807236 0.169641
0.812764 0.175344
0.817236 0.17964
0.822764 0.184432
0.827236 0.187817
0.832764 0.191351
0.837236 0.193684
0.842764 0.195932
0.847236 0.197241
0.852764 0.198205
0.857236 0.198434
0.862764 0.19804
0.867236 0.197193
0.872764 0.195505
0.877236 0.193609
0.882764 0.190604
0.887236 0.187655
0.892764 0.183396
0.897236 0.179456
0.902764 0.17398
0.907236 0.169078
0.912764 0.162457
0.917236 0.15666
0.922764 0.148976
0.927236 0.142356
0.932764 0.133691
0.937236 0.12632
0.942764 0.116799
0.947236 0.108775
0.952764 0.0984854
0.957236 0.0898986
0.962764 0.0789947
0.967236 0.0699517
0.972764 0.0585371
0.977236 0.0491481
0.982764 0.0373845
0.987236 0.0277598
0.992764 0.0163274
0.997236 0.00547061
