0 -0.0750111
0.01 -0.0673007
0.02 -0.0587754
0.03 -0.0495441
0.04 -0.0397103
0.05 -0.0294001
0.06 -0.0187329
0.07 -0.00784015
0.08 0.00314761
0.09 0.0140965
0.1 0.0248769
0.11 0.0353541
0.12 0.045408
0.13 0.054909
0.14 0.0637518
0.15 0.0718192
0.16 0.0790242
0.17 0.0852711
0.18 0.0904894
0.19 0.0946162
0.2 0.0975969
0.21 0.0994023
0.22 0.100005
0.23 0.0994
0.24 0.0975955
0.25 0.0946107
0.26 0.0904853
0.27 0.0852631
0.28 0.079019
0.29 0.0718076
0.3 0.0637449
0.31 0.0548972
0.32 0.0453952
0.33 0.0353473
0.34 0.0248567
0.35 0.0140941
0.36 0.00312767
0.37 -0.00785359
0.38 -0.0187297
0.39 -0.0294412
0.4 -0.039742
0.41 -0.0497512
0.42 -0.0599738
0.43 -0.0706405
0.44 -0.0815373
0.45 -0.0923233
0.46 -0.102721
0.47 -0.11247
0.48 -0.121408
0.49 -0.129325
0.5 -0.136127
0.51 -0.14169
0.52 -0.146031
0.53 -0.149145
0.54 -0.15106
0.55 -0.151931
0.56 -0.151816
0.57 -0.150925
0.58 -0.149416
0.59 -0.146845
0.6 -0.142667
0.61 -0.136728
0.62 -0.129124
0.63 -0.119963
0.64 -0.109357
0.65 -0.097427
0.66 -0.0843212
0.67 -0.0701962
0.68 -0.0552254
0.69 -0.0395853
0.7 -0.0234683
0.71 -0.00706715
0.72 0.00941818
0.73 0.0257913
0.74 0.0418514
0.75 0.0574071
0.76 0.0722687
0.77 0.0862583
0.78 0.099205
0.79 0.110955
0.8 0.121363
0.81 0.130306
0.82 0.137675
0.83 0.143382
0.84 0.147356
0.85 0.149551
0.86 0.14994
0.87 0.148518
0.88 0.145301
0.89 0.14033
0.9 0.133664
0.91 0.125384
0.92 0.115588
0.93 0.104397
0.94 0.0919454
0.95 0.0783831
0.96 0.0638736
0.97 0.0485929
0.98 0.0327254
0.99 0.0164627
1 0
0.00276393 -0.0731515
0.00723607 -0.06933
0.0127639 -0.0650225
0.0172361 -0.0612079
0.0227639 -0.0562895
0.0272361 -0.0521602
0.0327639 -0.046881
0.0372361 -0.0424808
0.0427639 -0.0369036
0.0472361 -0.0322912
0.0527639 -0.0264813
0.0572361 -0.0217088
0.0627639 -0.0157394
0.0672361 -0.010866
0.0727639 -0.00480705
0.0772361 0.000108758
0.0827639 0.00618357
0.0872361 0.011082
0.0927639 0.0170984
0.0972361 0.0219219
0.102764 0.0278085
0.107236 0.0324957
0.112764 0.0381807
0.117236 0.0426794
0.122764 0.0480937
0.127236 0.0523439
0.132764 0.0574243
0.137236 0.0613814
0.142764 0.066062
0.147236 0.0696706
0.152764 0.0739027
0.157236 0.0771269
0.162764 0.0808475
0.167236 0.083642
0.172764 0.0868219
0.177236 0.0891566
0.182764 0.0917391
0.187236 0.0935859
0.192764 0.0955581
0.197236 0.0968911
0.202764 0.0982135
0.207236 0.0990217
0.212764 0.0996905
0.217236 0.09996
0.222764 0.0999575
0.227236 0.0996863
0.232764 0.0990221
0.237236 0.0982149
0.242764 0.0968859
0.247236 0.0955505
0.252764 0.0935835
0.257236 0.0917377
0.262764 0.0891495
0.267236 0.0868134
0.272764 0.0836347
0.277236 0.0808419
0.282764 0.0771211
0.287236 0.0738935
0.292764 0.069658
0.297236 0.0660521
0.302764 0.0613762
0.307236 0.0574166
0.312764 0.0523285
0.317236 0.0480774
0.322764 0.042672
0.327236 0.0381778
0.332764 0.0324818
0.337236 0.0277869
0.342764 0.0219073
0.347236 0.0170942
0.352764 0.0110771
0.357236 0.00616955
0.362764 8.49619e-05
0.367236 -0.00482836
0.372764 -0.0108695
0.377236 -0.0157335
0.382764 -0.0217157
0.387236 -0.0265112
0.392764 -0.0323368
0.397236 -0.0369419
0.402764 -0.0425167
0.407236 -0.0469839
0.412764 -0.0525372
0.417236 -0.0571051
0.422764 -0.0628795
0.427236 -0.0676536
0.432764 -0.0736457
0.437236 -0.0785243
0.442764 -0.0845412
0.447236 -0.0893685
0.452764 -0.0952489
0.457236 -0.0999033
0.462764 -0.105487
0.467236 -0.109849
0.472764 -0.115031
0.477236 -0.119032
0.482764 -0.123704
0.487236 -0.127245
0.492764 -0.131321
0.497236 -0.134366
0.502764 -0.137793
0.507236 -0.14028
0.512764 -0.143008
0.517236 -0.14495
0.522764 -0.147018
0.527236 -0.14841
0.532764 -0.149787
0.537236 -0.150641
0.542764 -0.151401
0.547236 -0.151791
0.552764 -0.151994
0.557236 -0.151939
0.562764 -0.151634
0.567236 -0.151232
0.572764 -0.150577
0.577236 -0.14991
0.582764 -0.14884
0.587236 -0.147699
0.592764 -0.145866
0.597236 -0.143999
0.602764 -0.141199
0.607236 -0.138541
0.612764 -0.134787
0.617236 -0.131385
0.622764 -0.126744
0.627236 -0.122646
0.632764 -0.117171
0.637236 -0.112426
0.642764 -0.106186
0.647236 -0.100848
0.652764 -0.0939155
0.657236 -0.0880518
0.662764 -0.0805129
0.667236 -0.0741934
0.672764 -0.0661348
0.677236 -0.0594376
0.682764 -0.0509615
0.687236 -0.043964
0.692764 -0.0351702
0.697236 -0.0279594
0.702764 -0.0189558
0.707236 -0.011618
0.712764 -0.00251025
0.717236 0.00486493
0.722764 0.0139629
0.727236 0.0212883
0.732764 0.03027
0.737236 0.037455
0.742764 0.0462093
0.747236 0.0531689
0.752764 0.0615924
0.757236 0.0682413
0.762764 0.0762296
0.767236 0.0824886
0.772764 0.0899482
0.777236 0.0957404
0.782764 0.102578
0.787236 0.107835
0.792764 0.113971
0.797236 0.118628
0.802764 0.123986
0.807236 0.127987
0.812764 0.132505
0.817236 0.135802
0.822764 0.139422
0.827236 0.141975
0.832764 0.144657
0.837236 0.146434
0.842764 0.148143
0.847236 0.149125
0.852764 0.14984
0.857236 0.150014
0.862764 0.149727
0.867236 0.149091
0.872764 0.147807
0.877236 0.146368
0.882764 0.1441
0.887236 0.141876
0.892764 0.138654
0.897236 0.135672
0.902764 0.131532
0.907236 0.127828
0.912764 0.122823
0.917236 0.118441
0.922764 0.112629
0.927236 0.107622
0.932764 0.101076
0.937236 0.095505
0.942764 0.0883007
0.947236 0.0822331
0.952764 0.0744604
0.957236 0.0679688
0.962764 0.0597196
0.967236 0.0528829
0.972764 0.0442583
0.977236 0.0371593
0.982764 0.0282614
0.987236 0.0209857
0.992764 0.0123458
0.997236 0.00413717
