0 0.0278991
0.01 0.0171923
0.02 0.00627842
0.03 -0.00471128
0.04 -0.0156441
0.05 -0.0263879
0.06 -0.036813
0.07 -0.0467936
0.08 -0.0562088
0.09 -0.0649453
0.1 -0.0728973
0.11 -0.0799689
0.12 -0.0860745
0.13 -0.0911406
0.14 -0.0951058
0.15 -0.0979224
0.16 -0.0995562
0.17 -0.0999877
0.18 -0.0992113
0.19 -0.0972369
0.2 -0.0940878
0.21 -0.0898025
0.22 -0.0844324
0.23 -0.0780427
0.24 -0.0707102
0.25 -0.0625238
0.26 -0.0535821
0.27 -0.0439933
0.28 -0.0338731
0.29 -0.0233439
0.3 -0.0125326
0.31 -0.00157009
0.32 0.00941156
0.33 0.0202794
0.34 0.0309024
0.35 0.041152
0.36 0.0509048
0.37 0.0600425
0.38 0.0684553
0.39 0.076041
0.4 0.0827085
0.41 0.0883768
0.42 0.0929779
0.43 0.0964558
0.44 0.098769
0.45 0.0998889
0.46 0.0998027
0.47 0.0985107
0.48 0.0960292
0.49 0.0923883
0.5 0.0876242
0.51 0.0818689
0.52 0.0757663
0.53 0.0699213
0.54 0.0643149
0.55 0.0588594
0.56 0.0534516
0.57 0.0480325
0.58 0.0425827
0.59 0.037103
0.6 0.031606
0.61 0.0261463
0.62 0.0208318
0.63 0.0157839
0.64 0.0111398
0.65 0.00706325
0.66 0.00374791
0.67 0.001415
0.68 0.000231909
0.69 -4.33474e-06
0.7 3.81503e-06
0.71 -1.33461e-06
0.72 -5.52069e-07
0.73 1.43489e-06
0.74 -1.24042e-06
0.75 -3.82639e-08
0.76 7.03551e-07
0.77 -3.63768e-07
0.78 -4.67137e-07
0.79 2.78694e-07
0.8 4.90098e-07
0.81 1.24165e-07
0.82 -2.34398e-07
0.83 -2.58499e-07
0.84 -1.30003e-07
0.85 -1.1874e-08
0.86 5.92728e-08
0.87 3.64504e-08
0.88 2.76376e-08
0.89 3.12162e-08
0.9 2.98272e-08
0.91 6.68356e-08
0.92 6.89093e-08
0.93 4.31825e-08
0.94 1.6598e-08
0.95 -5.28182e-08
0.96 -8.87781e-08
0.97 -9.66133e-08
0.98 -9.13801e-08
0.99 -2.23254e-08
1 0
0.00276393 0.0252378
0.00723607 0.0199077
0.0127639 0.0141912
0.0172361 0.00930838
0.0227639 0.00324267
0.0272361 -0.00167407
0.0327639 -0.00774414
0.0372361 -0.0126354
0.0427639 -0.0186383
0.0472361 -0.023445
0.0527639 -0.0293064
0.0572361 -0.0339706
0.0627639 -0.0396215
0.0672361 -0.0440867
0.0727639 -0.0494572
0.0772361 -0.0536695
0.0827639 -0.0586963
0.0872361 -0.0626049
0.0927639 -0.0672257
0.0972361 -0.0707833
0.102764 -0.0749439
0.107236 -0.0781077
0.112764 -0.0817562
0.117236 -0.0844878
0.122764 -0.0875818
0.127236 -0.0898483
0.132764 -0.0923487
0.137236 -0.0941227
0.142764 -0.0960011
0.147236 -0.0972612
0.152764 -0.0984932
0.157236 -0.0992241
0.162764 -0.0997965
0.167236 -0.0999895
0.172764 -0.0998935
0.177236 -0.0995462
0.182764 -0.0987849
0.187236 -0.0979015
0.192764 -0.0964824
0.197236 -0.0950735
0.202764 -0.0930153
0.207236 -0.0910981
0.212764 -0.088424
0.217236 -0.0860214
0.222764 -0.0827655
0.227236 -0.0799067
0.232764 -0.0761065
0.237236 -0.072826
0.242764 -0.0685292
0.247236 -0.0648666
0.252764 -0.0601233
0.257236 -0.0561228
0.262764 -0.050992
0.267236 -0.0467021
0.272764 -0.0412441
0.277236 -0.0367163
0.282764 -0.0309988
0.287236 -0.0262881
0.292764 -0.0203783
0.297236 -0.0155413
0.302764 -0.00951245
0.307236 -0.00460791
0.312764 0.00146906
0.317236 0.0063822
0.322764 0.0124321
0.327236 0.0172942
0.332764 0.0232457
0.337236 0.0279984
0.342764 0.0337777
0.347236 0.0383633
0.352764 0.0439026
0.357236 0.0482659
0.362764 0.0534965
0.367236 0.0575846
0.372764 0.0624449
0.377236 0.0662087
0.382764 0.0706384
0.387236 0.0740322
0.392764 0.0779795
0.397236 0.0809625
0.402764 0.084378
0.407236 0.0869139
0.412764 0.0897581
0.417236 0.0918166
0.422764 0.0940534
0.427236 0.0956093
0.432764 0.0972134
0.437236 0.0982482
0.442764 0.0991985
0.447236 0.0996995
0.452764 0.0999862
0.457236 0.0999476
0.462764 0.0995656
0.467236 0.0989875
0.472764 0.0979431
0.477236 0.0968329
0.482764 0.095137
0.487236 0.0935081
0.492764 0.0911828
0.497236 0.0890515
0.502764 0.0861174
0.507236 0.0835332
0.512764 0.0801779
0.517236 0.0774377
0.522764 0.074121
0.527236 0.0715098
0.532764 0.0683496
0.537236 0.0658429
0.542764 0.0627992
0.547236 0.0603612
0.552764 0.0573616
0.557236 0.0549447
0.562764 0.0519564
0.567236 0.0495323
0.572764 0.0465308
0.577236 0.0440935
0.582764 0.0410701
0.587236 0.03862
0.592764 0.0355836
0.597236 0.0331242
0.602764 0.0300899
0.607236 0.027646
0.612764 0.0246584
0.617236 0.02228
0.622764 0.0194043
0.627236 0.0171452
0.632764 0.014453
0.637236 0.0123741
0.642764 0.00994806
0.647236 0.00812216
0.652764 0.00606177
0.657236 0.00457549
0.662764 0.0029955
0.667236 0.00194915
0.672764 0.000970559
0.677236 0.000443517
0.682764 9.75896e-05
0.687236 4.98041e-06
0.692764 4.40923e-07
0.697236 6.84427e-06
0.702764 -1.48616e-06
0.707236 -4.30177e-06
0.712764 1.98039e-06
0.717236 2.06979e-06
0.722764 -2.11696e-06
0.727236 -2.6195e-07
0.732764 1.40112e-06
0.737236 -1.05146e-06
0.742764 6.05032e-08
0.747236 1.05351e-06
0.752764 -8.85794e-07
0.757236 8.26361e-09
0.762764 4.39826e-07
0.767236 -6.38799e-07
0.772764 4.13455e-07
0.777236 2.39189e-07
0.782764 -4.50521e-07
0.787236 5.5304e-07
0.792764 -4.67084e-07
0.797236 2.9165e-08
0.802764 7.51181e-08
0.807236 -3.46147e-07
0.812764 3.263e-07
0.817236 -2.36158e-07
0.822764 2.04753e-07
0.827236 3.86016e-09
0.832764 2.27644e-09
0.837236 1.1912e-07
0.842764 -7.82055e-08
0.847236 9.10293e-08
0.852764 -5.42588e-08
0.857236 1.83296e-08
0.862764 -2.02499e-08
0.867236 -1.38084e-08
0.872764 1.21623e-08
0.877236 -2.93114e-08
