0 -0.0750111
0.01 -0.0818158
0.02 -0.0876308
0.03 -0.0923876
0.04 -0.0960295
0.05 -0.0985116
0.06 -0.0998027
0.07 -0.0998887
0.08 -0.0987689
0.09 -0.0964553
0.1 -0.0929766
0.11 -0.0883768
0.12 -0.0827084
0.13 -0.0760397
0.14 -0.0684547
0.15 -0.0600415
0.16 -0.0509026
0.17 -0.0411524
0.18 -0.0309002
0.19 -0.0202779
0.2 -0.00941113
0.21 0.00157297
0.22 0.012531
0.23 0.0233493
0.24 0.0338692
0.25 0.0440016
0.26 0.0535725
0.27 0.062529
0.28 0.070473
0.29 0.0766278
0.3 0.0806883
0.31 0.0827414
0.32 0.0829507
0.33 0.0814554
0.34 0.0783801
0.35 0.0738422
0.36 0.0679516
0.37 0.0608187
0.38 0.0525245
0.39 0.0431044
0.4 0.0326254
0.41 0.0211051
0.42 0.00858183
0.43 -0.00497885
0.44 -0.0195532
0.45 -0.035074
0.46 -0.0508062
0.47 -0.0660016
0.48 -0.0803863
0.49 -0.0938004
0.5 -0.106082
0.51 -0.117083
0.52 -0.126669
0.53 -0.134725
0.54 -0.141154
0.55 -0.145878
0.56 -0.148841
0.57 -0.150005
0.58 -0.149358
0.59 -0.146907
0.6 -0.142681
0.61 -0.136732
0.62 -0.129132
0.63 -0.119972
0.64 -0.109363
0.65 -0.0974333
0.66 -0.0843267
0.67 -0.0702014
0.68 -0.0552284
0.69 -0.0395881
0.7 -0.0234699
0.71 -0.0070679
0.72 0.00941916
0.73 0.0257927
0.74 0.0418544
0.75 0.0574108
0.76 0.0722736
0.77 0.0862637
0.78 0.0992117
0.79 0.110962
0.8 0.121371
0.81 0.130315
0.82 0.137685
0.83 0.143391
0.84 0.147366
0.85 0.149561
0.86 0.14995
0.87 0.148527
0.88 0.145311
0.89 0.140339
0.9 0.133673
0.91 0.125392
0.92 0.115596
0.93 0.104404
0.94 0.0919514
0.95 0.0783881
0.96 0.0638779
0.97 0.0485963
0.98 0.0327276
0.99 0.0164637
1 0
0.00276393 -0.0767998
0.00723607 -0.080216
0.0127639 -0.0835251
0.0172361 -0.0861261
0.0227639 -0.0890549
0.0272361 -0.0911827
0.0327639 -0.0935082
0.0372361 -0.0951381
0.0427639 -0.0968323
0.0472361 -0.0979433
0.0527639 -0.0989881
0.0572361 -0.0995654
0.0627639 -0.0999478
0.0672361 -0.0999859
0.0727639 -0.0996996
0.0772361 -0.0991986
0.0827639 -0.0982479
0.0872361 -0.0972124
0.0927639 -0.0956097
0.0972361 -0.0940534
0.102764 -0.0918151
0.107236 -0.0897584
0.112764 -0.0869128
0.117236 -0.0843772
0.122764 -0.0809622
0.127236 -0.077978
0.132764 -0.0740316
0.137236 -0.0706382
0.142764 -0.0662075
0.147236 -0.0624429
0.152764 -0.0575849
0.157236 -0.0534959
0.162764 -0.0482634
0.167236 -0.0439022
0.172764 -0.0383629
0.177236 -0.033775
0.182764 -0.0279978
0.187236 -0.0232456
0.192764 -0.0172917
0.197236 -0.0124303
0.202764 -0.00638247
0.207236 -0.00146802
0.212764 0.00461144
0.217236 0.00951295
0.222764 0.0155399
0.227236 0.0203817
0.232764 0.0262921
0.237236 0.0309965
0.242764 0.0367143
0.247236 0.0412492
0.252764 0.0467094
0.257236 0.0509893
0.262764 0.0561113
0.267236 0.0601227
0.272764 0.064861
0.277236 0.0684269
0.282764 0.0723786
0.287236 0.0751353
0.292764 0.077958
0.297236 0.0797725
0.302764 0.0814498
0.307236 0.0823648
0.312764 0.0829778
0.317236 0.0830696
0.322764 0.0827015
0.327236 0.0820312
0.332764 0.0807583
0.337236 0.0793806
0.342764 0.0772685
0.347236 0.075238
0.352764 0.0723426
0.357236 0.0697064
0.362764 0.0661019
0.367236 0.0629104
0.372764 0.0586395
0.377236 0.0549305
0.382764 0.0500311
0.387236 0.0458163
0.392764 0.0403132
0.397236 0.0356277
0.402764 0.0295422
0.407236 0.0243886
0.412764 0.017747
0.417236 0.012148
0.422764 0.00493478
0.427236 -0.00113128
0.432764 -0.00890199
0.437236 -0.0154185
0.442764 -0.0237667
0.447236 -0.0307208
0.452764 -0.0394427
0.457236 -0.0464903
0.462764 -0.0550774
0.467236 -0.0618761
0.472764 -0.070065
0.477236 -0.0765005
0.482764 -0.0841979
0.487236 -0.0901994
0.492764 -0.0973149
0.497236 -0.10281
0.502764 -0.109257
0.507236 -0.114178
0.512764 -0.119879
0.517236 -0.124168
0.522764 -0.129053
0.527236 -0.132657
0.532764 -0.136668
0.537236 -0.139545
0.542764 -0.142633
0.547236 -0.144747
0.552764 -0.146875
0.557236 -0.148201
0.562764 -0.149343
0.567236 -0.149864
0.572764 -0.150008
0.577236 -0.149718
0.582764 -0.14886
0.587236 -0.147764
0.592764 -0.145915
0.597236 -0.144024
0.602764 -0.141207
0.607236 -0.138545
0.612764 -0.134794
0.617236 -0.131393
0.622764 -0.126752
0.627236 -0.122654
0.632764 -0.11718
0.637236 -0.112433
0.642764 -0.106192
0.647236 -0.100855
0.652764 -0.093922
0.657236 -0.0880582
0.662764 -0.0805174
0.667236 -0.0741978
0.672764 -0.0661402
0.677236 -0.0594414
0.682764 -0.0509643
0.687236 -0.0439669
0.692764 -0.0351727
0.697236 -0.0279616
0.702764 -0.0189565
0.707236 -0.0116184
0.712764 -0.00251112
0.717236 0.00486502
0.722764 0.0139644
0.727236 0.0212899
0.732764 0.0302714
0.737236 0.0374574
0.742764 0.0462127
0.747236 0.0531727
0.752764 0.061596
0.757236 0.0682455
0.762764 0.0762352
0.767236 0.0824943
0.772764 0.0899536
0.777236 0.0957465
0.782764 0.102586
0.787236 0.107842
0.792764 0.113979
0.797236 0.118636
0.802764 0.123995
0.807236 0.127996
0.812764 0.132513
0.817236 0.135811
0.822764 0.139432
0.827236 0.141985
0.832764 0.144666
0.837236 0.146444
0.842764 0.148153
0.847236 0.149135
0.852764 0.14985
0.857236 0.150024
0.862764 0.149737
0.867236 0.149101
0.872764 0.147816
0.877236 0.146377
0.882764 0.14411
0.887236 0.141886
0.892764 0.138663
0.897236 0.135681
0.902764 0.131541
0.907236 0.127837
0.912764 0.122831
0.917236 0.118448
0.922764 0.112637
0.927236 0.10763
0.932764 0.101082
0.937236 0.095511
0.942764 0.0883069
0.947236 0.0822388
0.952764 0.0744649
0.957236 0.0679732
0.962764 0.0597236
0.967236 0.0528867
0.972764 0.0442609
0.977236 0.0371614
0.982764 0.0282636
0.987236 0.0209873
0.992764 0.0123464
0.997236 0.00413723
