0 -0.0125333
0.01 -0.0125348
0.02 -0.0124696
0.03 -0.0124114
0.04 -0.0123766
0.05 -0.0124809
0.06 -0.012754
0.07 -0.0132666
0.08 -0.013692
0.09 -0.0131524
0.1 -0.0113493
0.11 -0.00884713
0.12 -0.00623686
0.13 -0.00353053
0.14 -0.000788058
0.15 0.00196652
0.16 0.00469632
0.17 0.00737054
0.18 0.00995223
0.19 0.0124202
0.2 0.0147305
0.21 0.0168695
0.22 0.0187999
0.23 0.0205062
0.24 0.0219646
0.25 0.0231552
0.26 0.0240688
0.27 0.0246916
0.28 0.025014
0.29 0.0250368
0.3 0.0247555
0.31 0.0241755
0.32 0.0233044
0.33 0.0221517
0.34 0.0207296
0.35 0.0190589
0.36 0.0171578
0.37 0.0150493
0.38 0.0127585
0.39 0.0103148
0.4 0.00774566
0.41 0.00508282
0.42 0.0023584
0.43 -0.000393354
0.44 -0.00314107
0.45 -0.00585078
0.46 -0.00849034
0.47 -0.0110265
0.48 -0.0134298
0.49 -0.0156708
0.5 -0.0177232
0.51 -0.0195609
0.52 -0.0211626
0.53 -0.0225081
0.54 -0.0235823
0.55 -0.0243714
0.56 -0.0248667
0.57 -0.0250611
0.58 -0.0249531
0.59 -0.0245434
0.6 -0.0238376
0.61 -0.0228435
0.62 -0.021574
0.63 -0.0200435
0.64 -0.0182713
0.65 -0.016278
0.66 -0.0140884
0.67 -0.0117283
0.68 -0.00922695
0.69 -0.0066138
0.7 -0.00392105
0.71 -0.00118073
0.72 0.00157359
0.73 0.00430919
0.74 0.00699248
0.75 0.00959156
0.76 0.0120746
0.77 0.014412
0.78 0.0165751
0.79 0.0185383
0.8 0.0202773
0.81 0.0217716
0.82 0.0230028
0.83 0.0239563
0.84 0.0246202
0.85 0.024987
0.86 0.0250518
0.87 0.0248142
0.88 0.0242767
0.89 0.0234462
0.9 0.0223324
0.91 0.0209489
0.92 0.0193124
0.93 0.0174426
0.94 0.0153622
0.95 0.0130962
0.96 0.010672
0.97 0.00811893
0.98 0.00546776
0.99 0.00275057
1 0
0.00276393 -0.0125399
0.00723607 -0.0125416
0.0127639 -0.0125236
0.0172361 -0.0124926
0.0227639 -0.0124489
0.0272361 -0.0124242
0.0327639 -0.0123978
0.0372361 -0.0123789
0.0427639 -0.0123874
0.0472361 -0.0124351
0.0527639 -0.0125379
0.0572361 -0.0126578
0.0627639 -0.0128711
0.0672361 -0.0131041
0.0727639 -0.0134282
0.0772361 -0.0136348
0.0827639 -0.0136702
0.0872361 -0.0134333
0.0927639 -0.0127693
0.0972361 -0.0119529
0.102764 -0.0106925
0.107236 -0.00956342
0.112764 -0.00812763
0.117236 -0.00696193
0.122764 -0.00550251
0.127236 -0.00429009
0.132764 -0.00276983
0.137236 -0.00154395
0.142764 -3.00613e-05
0.147236 0.00120305
0.152764 0.00272767
0.157236 0.00394893
0.162764 0.00543946
0.167236 0.00663605
0.172764 0.00809746
0.177236 0.00925174
0.182764 0.0106454
0.187236 0.0117509
0.192764 0.013076
0.197236 0.0141085
0.202764 0.0153406
0.207236 0.0162981
0.212764 0.0174246
0.217236 0.0182875
0.222764 0.0192959
0.227236 0.0200596
0.232764 0.020934
0.237236 0.0215867
0.242764 0.0223213
0.247236 0.0228529
0.252764 0.0234375
0.257236 0.0238467
0.262764 0.024269
0.267236 0.0245481
0.272764 0.0248115
0.277236 0.0249553
0.282764 0.0250503
0.287236 0.0250609
0.292764 0.0249892
0.297236 0.0248632
0.302764 0.024625
0.307236 0.0243655
0.312764 0.0239638
0.317236 0.0235746
0.322764 0.0230121
0.327236 0.0224964
0.332764 0.0217854
0.337236 0.0211483
0.342764 0.0202924
0.347236 0.0195449
0.352764 0.0185557
0.357236 0.0177055
0.362764 0.0165941
0.367236 0.0156508
0.372764 0.0144338
0.377236 0.0134089
0.382764 0.0120966
0.387236 0.0110039
0.392764 0.00961562
0.397236 0.00846633
0.402764 0.00701728
0.407236 0.00582567
0.412764 0.00433545
0.417236 0.00311634
0.422764 0.001599
0.427236 0.000368233
0.432764 -0.00115473
0.437236 -0.00238386
0.442764 -0.00389573
0.447236 -0.0051082
0.452764 -0.00658819
0.457236 -0.00776937
0.462764 -0.00920312
0.467236 -0.0103376
0.472764 -0.0117052
0.477236 -0.0127804
0.482764 -0.0140672
0.487236 -0.0150699
0.492764 -0.0162576
0.497236 -0.0171762
0.502764 -0.0182535
0.507236 -0.0190758
0.512764 -0.0200276
0.517236 -0.0207439
0.522764 -0.0215613
0.527236 -0.0221628
0.532764 -0.0228327
0.537236 -0.0233132
